,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.061418228622356796,0.0,0.0,0.0,0.07892455879950244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02974613931769632,0.0,0.0,0.0
1,-5.683718409513196,0.0,0.0,-5.186428188826433,7.657704475166994,0.0,0.0,0.0,0.0,-8.21849984856326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74156623377303,-6.991091802262405,0.0,0.0
2,-7.375817626820282,0.0,0.0,-3.5726029658337204,7.741155413121231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5137409005782025,-6.256333345460045,0.0,0.0
3,-4.573786204054487,5.419701541896053,12.345567310535879,0.0,6.452014485012506,0.0,-7.532283348837016,-9.851450324403672,0.0,-11.755042135784365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.880556289913837,0.0,0.0
4,-4.573786204054487,5.435988475252924,13.053148053220703,0.0,6.444633352223086,0.0,-7.169157665610564,-9.762020259713502,0.0,-8.943947461583413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.716113451165793,-5.525089190940767,-4.163303790575448
5,0.0,0.0,0.0,-3.4561991469552837,2.4274600024672464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7655805436319933,-4.534755567862745,-4.213527758879897
6,-4.573786204054487,5.435988475252924,12.893607281282863,0.0,6.444633352223086,0.0,-7.169157665610564,-9.762020259713502,0.0,-10.00545990011713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.716113451165793,-5.525089190940767,-4.163303790575448
7,0.0,0.0,0.0,-3.5679953483709106,2.4917246470964107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7655805436319927,-5.024191543858834,0.0
8,-8.403562937122283,0.0,0.0,0.0,8.482232977265308,0.0,-7.153346767713041,-6.310187513121676,0.0,-9.733212689030859,0.0,0.0,0.0,4.362908129766618,0.0,0.0,0.0,-2.943402548753954,-6.728152382094344,0.0,0.0
9,-7.661827567734015,0.0,0.0,0.0,6.806009916489451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7437383675571887,-4.794370149925578,0.0,0.0
10,0.0,0.0,0.0,-3.519806149835035,2.4917246470964107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302727473052395,0.0,0.0,0.0,-1.7655805436319931,-1.1286751104145276,0.0
11,-7.281816376509392,0.0,0.0,-3.571534475004934,7.377944730611475,0.0,0.0,0.0,0.0,-8.916953557426918,0.0,0.0,0.0,0.0,0.0,-3.3196579130442005,0.0,-2.9577364189319084,-6.913650156826186,0.0,0.0
12,-4.573786204054487,5.419701541896053,12.345567310535879,0.0,6.452014485012506,0.0,-5.50894721777646,-9.851450324403672,0.0,-11.755042135784365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.880556289913837,0.0,0.0
13,-7.224077795443566,0.0,0.0,-3.580204137350406,7.454261088299781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.511707883013149,-6.273373802618943,-3.5325853766556925,0.0
14,0.0,4.512289773097377,0.0,0.0,6.823166877430143,0.0,-7.189423397799164,-9.718147007071313,0.0,-9.751413623617186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.886565462781527,-4.348319171078808,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006019148623470916,0.0,0.0,0.0,0.0,0.0
16,0.0,5.419701541896053,0.0,0.0,6.461149802907871,0.0,-7.532283348837016,-9.662560246609027,0.0,-11.732100165368179,0.0,5.707162291239256,0.0,0.0,0.0,0.0,0.0,0.0,-6.96955397120338,0.0,0.0
