,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,4.891376832873947,0.0,0.0,-5.756456231357695,-7.557414384123264,-5.548010042151939,0.0,0.0,15.858694749275786,0.0,0.0,0.0,9.479043465853078,0.0,0.0,-7.1720501598890705,0.0
1,0.0,0.0,0.0,0.0,5.365138171897264,0.0,0.0,-5.438511990971055,-7.384308176853483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6251129329932534,0.0
2,0.0,0.0,0.0,0.0,4.869190473590903,0.0,4.611781136984843,-5.8710049672104,-7.473954294789785,0.0,0.0,0.0,15.296805672733534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,5.31652025453195,0.0,5.0159910875426,-8.007696537142646,-8.370358025991584,0.0,0.0,0.0,15.681900365667776,0.0,0.0,0.0,9.03875825488052,0.0,0.0,-5.6394954362808996,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,3.2717331364596864,0.0,-4.7641608753107345,0.0,1.804476643020621,0.0,0.0,0.0,0.0,0.0,0.0,-1.652536701723597,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,4.885253749979038,0.0,3.1712414015649095,-4.4718495738272015,-4.608959486629244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,4.5626597491440695,0.0,0.0,-5.807759735622781,-5.437572746766996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,4.906723282847155,0.0,0.0,-8.009890679203409,-7.645208616830666,-5.590632240950308,0.0,0.0,14.581151441762609,0.0,0.0,0.0,0.0,0.0,0.0,-5.754210490068591,0.0
8,0.0,0.0,0.0,0.0,4.922144041948713,0.0,3.580248232771728,0.0,-2.2518233255277504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,4.892586428118573,0.0,5.024713768606378,-5.340686912846683,-8.365912055408268,0.0,0.0,0.0,15.681427522506828,0.0,0.0,0.0,9.12181182826796,0.0,0.0,-5.6394954362808996,0.0
