,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,7.187251437589008,0.0,-6.96862355300797,6.160701979444751,0.0,0.0,-4.413996691261555,0.0,-6.2701038029281175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.603318995793359,0.0
1,0.0,0.0,-11.656132961230877,4.599418938815576,3.852860075903341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600427552725136,0.0,-11.438214948664854,-11.983110870493082,0.0
2,0.0,0.0,-10.616070352704487,4.599906720430056,3.847050572249869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646022780772176,0.0,-11.26620531106601,-11.983110870493082,0.0
3,0.0,0.0,-11.610613430231139,4.527156758184343,3.8639622664825852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349777127061135,0.0,-11.822142990538156,-12.018725052669492,0.0
4,0.0,0.0,-11.613985111175342,4.37233861058807,3.859042773889268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349777127061135,0.0,-11.774890333315536,-11.194695701352972,0.0
5,0.0,0.0,-11.533133831049977,4.5171970127729475,3.8439845384369895,0.0,0.0,0.0,0.0,0.0,0.0,-9.124974428672036,0.0,0.0,0.0,0.0,8.636752653793703,0.0,-11.526046701665964,-12.018725052669492,0.0
6,0.0,0.0,-10.745127381185139,4.453253139011935,3.867473653778582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.712682587892804,0.0
7,0.0,0.0,-11.565670375047866,4.598165016764933,3.852860075903341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9185726084621075,0.0,-11.438214948664854,-11.983110870493082,0.0
8,0.0,0.0,-10.623632690841092,4.45979786050929,3.4493936524835265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.866077093480232,0.0
9,0.0,0.0,-11.201666020970968,4.589461052926083,3.7569831024652847,0.0,0.0,0.0,-3.986898712103746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.073324124519633,0.0
10,0.0,-9.288464446072746,-12.233999804915909,4.555253215215113,4.058686264604313,0.0,0.0,0.0,-5.079394176476896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253002958992116,0.0,0.0,-11.920155088077834,0.0
11,0.0,0.0,-6.148761453048735,2.6938628810614498,3.2271370306267326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.025234089201769,-6.614484225427439,0.0
12,0.0,0.0,-11.532617785967675,4.801626966636389,3.677442409751121,0.0,0.0,0.0,-4.036800821697552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.830250530656013,-8.513461589783759
13,0.0,0.0,-10.625202518970132,4.573407829058056,3.483135807748263,0.0,0.0,0.0,-5.370688393555673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.044167367312772,0.0
14,0.0,0.0,-6.1941850576730895,2.6308138871313975,3.2318847727649667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6422957927621304,0.0,-8.708979005376218,0.0,0.0
15,0.0,0.0,-11.533133831049977,4.825569183237554,3.6681771842927806,0.0,0.0,0.0,-6.537491063284069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.030160456303099,-10.786307189012657
16,0.0,0.0,-3.8539705785002667,2.7399124449208156,3.4281860307424106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.251353433299432,0.0
17,7.3847248242229995,0.0,-7.124861187325912,6.160701979444751,0.0,0.0,-4.198879192257256,0.0,-5.7794659934392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.764879248074852,0.0
18,0.0,0.0,0.0,2.5481602190257946,2.0503321662364793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7868914465049537,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.021385085857188013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.3847248242229995,0.0,-6.966590006946339,6.170565453756996,0.0,0.0,-4.77586370132545,0.0,-5.779465808488583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.888941050171283,0.0
