ant-1.3,12735.30860907618,13642.729767058747,10635.598731440024,30.13749290359296,0.5358977044043859,16072.278088056562,13269.232838791313,16079.627294213491,10500.765768107394,14221.663671120099,24.57292986535865,13795.653581417395,19880.728546782033,10780.17021607563,9021.194143279827,12510.446067275529,14060.813773928092,21695.01206643284,15070.260122360789,14680.117631435618,34.77810470237323,14476.647132467571,14984.757385859235,26682.610400147678,20537.93742143555,16778.739545535445,15615.14396057531,5969.887123686161,15489.20354519837,17424.127360596696,9993.925154585748,0.46751510055162915,32.190735471831616,19806.51214391416,21514.200368511312,8351.281428283359,15355.346262446285,15489.32182419838,7367.93416203957,19631.64042889383,13738.81979130435,8599.204646372269,17383.45245745077,9681.692734951972,10681.97990295403,10038.173695704729,8523.677885462908,0.5360058344080356,21337.52173507619,25749.840862437708,14439.023394090435,17778.98528958056,0.5347468766927723,12220.965074945434,19614.467335774272,19569.709471674083,36.16959848763087,9027.806736236442,15988.135375941116,0.4791134108508175,10249.747564674019,8991.27867256033,19297.522193164445,14397.143559839085,13649.999695608703,10887.687469687193,8600.22510371086,16059.835888508569,0.4667774260012611,9977.47660482533,21193.142933428073,20033.922166940174,19083.407004865043,25635.096655623984,2487.710364587637,21548.85598371792,17903.00537098897,2278.9204096066414,11414.017339843434,11576.672617735701,15928.461137361173,21337.52173507619,21137.303396242783,0.4819950370835249,13416.749312792326,17425.044993818916,19766.223969726176,17151.818400493146,6024.911612329932,2508.0193501508256,18466.20022665558,13503.95610660166,9871.877423689479,12286.714398684746,12264.626190897978,11650.537244367151,20358.206004105486,13393.620527019866,9465.582484625638,19608.03494333583
ant-1.4,1220.9753362075014,1666.7944514912754,2125.2100859953794,1482.9621906145333,5759.4178541623305,1291.8986054108748,1363.77048705643,579.3009835681278,0.2697849141450572,1412.6589621926655,290.0152649438625,315.74695141058845,342.49059038289346,1153.398644274226,1198.7703348737232,1323.8066104569414,1667.4401058131232,319.58003272654935,271.03397367395553,1235.7389295960268,5560.490159880129,314.41045295092937,5565.381877359405,334.6606237184928,1285.069177576984,1133.0682571407365,1130.2218770393906,1412.6589621926655,1375.766811771523,1155.5216238134517,579.3758293720252,1975.5107698033687,0.36503730663985795,338.0343087080378,347.5847868411156,328.70473772925465,1259.6201397854738,1478.7771194522622,331.3307306142241,5346.207119712186,1358.2623880675649,1973.24950761361,574.4401123462272,348.3312475570999,5754.4723009155105,579.3009835681278,302.00159797590135,0.29148826409807205,1212.3250580385472,303.6168105612715,5754.4723009155105,0.3650204135035407,1266.8113308530042,1273.9470459098059,0.2954789374903616,272.8344984315823,1358.2623880675649,359.55706054365857,0.26800923045063085,5760.836138155601,1395.045022965523,1259.6201397854738,2124.1930999947276,0.2555206864301565,1209.6117673205115,0.5232243839307635,1120.5677605328278,0.36448867507862326,5762.142807375227,1112.2468377072842,1224.8279841275719,2042.5495380175207,5565.381877359405,285.2327331862377,272.8344984315823,1659.875025877983,1111.9906890779107,0.28616226622661606,286.0633726135558,0.36516915989014076,326.25830839934855,1509.784429325352,319.63304022665375,1161.7691141079756,1036.9548334871847,337.1978295985126,275.4332978772388,2043.6464553079104,285.26687928616525,5541.027788384078,312.68889178967476,0.4902697820168445,357.64328133555074,5760.836138155601,1181.1726333094516,0.36503730663985795,1229.6777257437634,5346.207119712186,1139.5135644818054,1112.8051612527115
ant-1.5,16.123461248509717,133584.22536276895,112667.82684274577,22965.05273641991,21334.511082652807,5776.110265247553,21304.49773831721,6277.824704616129,155831.11693995175,125853.25246878932,6603.737983169965,145292.77161613476,18452.052819081902,110362.5651485923,38464.65332016276,0.13972682949726084,37843.04927560524,0.13199989623630168,109385.33594795137,21286.731196439323,10.541352892406168,21299.40943650675,29394.50956204588,122446.85910507428,25637.40732474116,27284.97896280986,145556.87769481612,5704.979275096584,137433.48888010648,126809.8673220435,5674.090989846124,127696.38521653989,33358.29559299533,5450.432906042948,106846.14276594704,5358.793928217649,122113.52316378268,106060.63644879774,208461.68969768833,138089.40899478673,31248.677444680197,121375.44280950827,123858.97372289005,6051.851832775871,21825.827628816092,0.13993165422251153,112518.96673544132,5976.951743819596,5703.845172417303,130291.1563038234,21239.430021644574,123374.56253611813,151067.6788672979,10.541352892406168,24189.3457045745,205394.78523371034,0.13953718938419415,0.11966567698406538,137743.43636196942,5566.394629280212,27040.696780962837,5702.097828814048,5358.793928217649,145260.79689440923,20843.801631855287,111291.5853090023,113676.01563405963,41175.505669453356,18134.65841153476,116212.1837682931,107277.96096853385,34454.903647400315,154642.60196612842,20682.19479823962,34033.99748545401,23293.233931534836,0.13993174266872374,108055.31140418103,0.13953718938419415,18615.478348534332,124886.68504174774,121490.46355625562,105757.8119040448,21267.814387980157,6701.614089135033,26752.445245822262,129642.4007955185,27316.633111924846,0.12255287331888602,0.11966567698406538,24836.838021404903,136297.80591284297,156343.75119941725,23757.515610887505,26065.86041370339,139191.9938757068,5.164761192266899,5971.72808127329,23540.415616582046,5651.743850171739
ant-1.6,1.457544488793435,7616.303741839208,13607.336338391113,1.3647251249899166,2314.290677531486,6017.468444547919,17551.647501613214,7221.27310793135,7045.882459571834,5063.861492298381,9673.150503478022,15455.84996658364,1.6524216171863255,12599.250255314153,8257.454707642864,6453.866161427136,9088.190618604174,6896.596634244908,0.8224965317382883,15636.527419170852,2300.0047634301004,1.6519509213915962,8207.11321499162,9129.979472395564,7279.8453337473165,6535.361665733968,6355.642833952121,0.8224965317382883,1.6519509213915962,6575.297913310191,12301.417465016591,7278.179441151262,1.6521963925354977,7535.514603531259,7030.911047128483,8456.990976466555,10448.329320690946,7474.987380438012,17793.835852987828,5915.712675188118,17867.51097904369,13653.749716038094,14696.492334504992,7177.110780934647,15674.020746399689,6336.221105415809,13536.450340751684,15998.502357335225,8499.309336943295,15929.408616373881,7263.842207331636,1.6243599106915254,14640.68018980518,9716.213128668725,2511.672954206999,7087.434391588201,7202.093154973661,10195.441464975434,15895.315317346727,9969.226763250137,7437.602747615884,10448.329320690946,17325.06493211527,7302.463829011469,6366.492815421342,6575.297913310191,13578.922381936873,6171.707345350914,2313.934930052094,8677.4588507309,7371.990247417675,7090.677814669004,7321.392540917584,19676.4481702954,16307.611286448187,8606.97981728389,17694.82559007701,5818.179151375993,13173.681491558238,15895.27936241526,8262.52657525376,10067.846243886253,0.8268418210584013,14987.644887818364,7408.184188821552,8666.846120415545,8985.872200754797,7177.766162815209,13520.915992719638,10530.023418644736,7259.795438700075,10526.001674374558,17290.154653593363,9769.577615889182,10195.441464975434,9969.226763250137,6913.012433143003,7407.5626931182505,6726.144877966088,1.6242626570231116
ant-1.7,33911.19372557672,35395.97642776459,35397.60471411653,17036.28778725772,17859.182602873094,10223.319738099373,11826.68581388996,33279.46316361761,7913.133734317002,10133.1931721593,16900.645528256508,24122.006353293553,22302.557562326496,17230.331451703274,1.005115158105414,18176.364266228047,32772.26514745743,52696.183371272025,14236.199378999647,33378.32458499095,17883.91608702721,14310.422629836354,9024.157330237362,53242.68694646429,53242.68694646429,35904.891228983994,32958.63335796579,14818.573909656958,8510.466729380936,15201.223254492208,8938.39481747593,18515.760140095517,15953.616401412255,0.9988432559530326,12.75957650168423,9485.000950467915,14549.17009328179,10038.98295647687,15063.734232625427,35261.797437120964,14316.406207392412,14290.148667402505,14846.618781611733,8834.468160135506,10.059653163188177,1.5004889987654366,14850.097184702236,7867.7012827587105,15402.898845184269,32907.56757317822,13.070297236666184,8884.321890713827,16178.962059521326,0.8911658713078212,32906.396785392986,14268.397343939303,15815.591848821483,35466.613742473135,14593.081854876726,22743.343639097468,16903.00983904782,22184.835950789646,52704.522879423865,53135.016601415526,23079.291284835785,14774.99746734058,13.070297236666184,13979.614885643095,1.5003019712500345,10360.902742186683,10220.909721410997,10389.424274586594,8310.216916430949,10252.23747781391,52997.5064240039,9692.603692078625,9992.869712162634,20470.102814555627,15035.332981202966,9474.541581101148,33197.75968920784,8310.216916430949,22750.318009516086,18708.400773626527,34440.64245046912,17039.90741385048,35092.03082057594,7775.515757481115,14783.096390404662,24166.903815009315,9579.87752883597,15852.651359970607,17615.62201873586,16216.417178948444,22516.32558180499,15137.689709789001,52762.32016006876,9468.89727200201,34516.809315091574,1.4874212942545046
camel-1.0,68.30969050699126,17767.89065205543,351.7574280290292,12253.57720337402,5899.784682871914,8119.990731404725,13981.081857875286,5638.756617185989,15794.622759197984,11266.727088771358,10370.777183121987,19296.816743884025,7282.206391090692,0.10056261656493003,9763.486620955293,4287.188500571297,13007.847166498816,4170.303971483024,22772.117068561423,2909.592667127414,0.04707406844413286,3486.587535421599,5482.848951816973,2382.0942896324964,8647.28335693121,20539.46325249984,16998.36343046797,7416.630501650548,4413.244304027783,2160.478991523661,5291.026436957148,2957.0382309839997,15474.30294270163,7038.043038425415,186.4754981025367,23016.661029835464,2763.5643955684745,8667.329518367096,5904.898595563005,9028.590865552384,30001.000031641637,4159.149269548708,17268.03892663563,2621.497299231653,10437.272835119984,305.52631860150353,6733.779436551659,5790.778126413279,1804.4937890335782,4395.258726822106,6274.390456514643,6134.369497455963,3354.872057852629,3649.621860013691,20003.71749702908,11873.428514777383,16191.964028196979,4552.523468044085,1921.1460988564866,21067.39702280076,29017.16834125824,75.31263672871445,29709.77662342471,0.04721651910842644,851.6355949694195,24324.585973165227,14742.201254786276,10987.563124419827,0.3454689872665183,14073.87743327371,1612.2536607874442,9573.268156696397,6132.450210531411,4637.529383200269,4238.381210273552,21184.993752591552,498.57730977338565,5106.779620794234,5508.4438344642085,641.5433012218303,5362.932715847361,3360.7291843062226,9597.65727577706,4490.526630671314,23345.179117167077,18782.486037981067,4105.989909276239,15080.219091809879,947.6294327837687,1523.7654865721424,769.963234432606,11042.695595452566,24223.256364540615,1154.1029062900957,14849.19665664479,22544.939101560074,4625.097154849497,9875.545451577378,16226.979526417124,13126.313078149642
camel-1.2,4.342193368785428,87.7827241942959,98.8971489526239,404.8984551443383,79.49053595578867,116.61087420529635,67.51514599306626,64.57594329049267,103.74700715298091,117.29039261309939,335.80932913908595,690.5181917643487,82.63560031267444,100.77887622285415,161.12335642432816,309.9855895380666,3.042314926761296,64.44354214009974,237.28600746559565,2.988528500584882,5.023215691057463,155.52742161713053,154.78859925084615,454.48244467567605,80.7862176142731,90.60283502269313,74.48226431418429,359.21343014015,3.0390734213718806,687.2495294048261,58.41328073209254,1776.4425109557035,127.88179402097342,120.29694349984605,78.0487520562042,94.30266660975117,20.98216960288834,1331.428901414359,347.8130741996692,109.26466875750982,292.39287418590146,3.8791353613337924,101.01542145002071,139.8134742455661,123.19673007995219,97.64019966072037,4.342173530842934,92.59163165333307,112.4741923620622,18.399713287377764,3.0077792164654427,139.34394144628772,150.6602224419815,76.1491389000613,89.65051513355625,96.25114057119634,101.40199173723153,359.61443191199186,3.0129314086422694,4.332175058773573,530.5749489636324,4.332074671456727,89.06823141374647,903.0834420220414,451.9368439144105,164.33945128383064,342.08615280013595,136.47404106798237,532.0281749878948,4.328846984467508,77.86204481055859,146.3221807119396,91.30717282385336,119.8604401962891,484.7960346006286,3.3674748654951103,168.27827022577665,371.6807826202616,81.10226224402297,3.388687544547929,279.6527378441703,55.13776444363963,4.342173530842934,340.2965999769735,441.7772316686822,98.97651631570551,491.61499506746554,82.01145651077245,1328.6563131787182,506.9568018510051,280.9942708916415,95.66628139479646,116.47193512503296,63.627298888799764,58.44564935680044,77.31863560887399,79.12704237298775,234.8101486513926,142.24562435512078,290.36056730662864
camel-1.4,139.1115770586733,93.79441421122407,178.05170519967035,114.72508259727877,1077.6231510357995,1300.2754986178481,95.03222544788865,1324.5791765117217,107.77243870292048,1570.3918016889918,1806.924468801116,94.52805977065752,1148.4208122507966,152.58279259648506,98.18670391802823,1379.0303248337893,144.68669378864755,829.6826714819365,1461.3174852246052,138.20136899447812,1270.8589972173202,121.03459479858334,1654.8883815154652,1495.609199403856,1655.5426611576354,1243.1213838866192,162.67317357392204,163.0181037621342,787.6960375671187,507.637759312609,1332.19469453376,1101.229923687002,1318.2643549808283,1542.4967286652402,1.3045637298273343,88.2328342542527,1376.5132810851653,1.7113614183557235,1810.3769169202717,1182.7222087989933,1193.2568675905345,508.52156846608244,1.3080348620986988,1485.1547727646066,159.13262841553117,1109.2441903531067,1341.0382390433256,508.52156846608244,1135.6764120060561,1067.78951074154,1298.7434063604233,1301.75490640412,166.53543006737692,1362.9513496242548,112.76707370447602,118.01717002623143,1089.1119660749373,1410.6409058251404,133.55815617154835,1406.3299508228372,787.6960375671187,1.3041378188448398,1529.1207035063928,1415.4092845792152,186.02833631147752,1448.5278173842682,1130.8068320223042,1121.2436228820525,198.93592476297977,822.7246990615562,1581.897462537425,1558.629549426276,125.52940529011771,1435.8684703499737,1451.2237540509705,1154.9489775516488,1436.3306098604285,1422.2098072346741,144.20601999635636,1503.740503776793,1174.134960313826,1.4440816269490684,1350.5047692850983,146.60482521521314,1472.9934033433065,1252.9551614483858,1329.5720831936967,1306.7936269205193,106.53786771270356,118.4611401761738,1123.5390605619577,1214.3684187494898,1160.9374128482855,1250.5804290269152,1.7053014131254927,207.87553159889882,106.55681870278454,1.424901876202484,2.190854221970279,1.326006540820259
camel-1.6,12872.269549613462,3438.9501550492932,2961.9945220256523,3.088857040848709,705.4973492278785,10694.17904488193,2971.2914391843847,10271.343872715974,2443.891163452374,3745.684282075883,3797.195389745851,3181.0323108795783,13289.650774006357,3663.848721766408,3345.186874421655,788.0569808059736,9611.096083794042,3769.208382735756,3.519178060660329,3127.6062746274647,11149.445683281174,10620.33552276349,11957.901909803415,4125.336521154115,11438.404540898076,11809.129992512126,13007.46467589697,8987.434952259839,12059.823677338773,11427.123408284358,2202.7991067038834,3125.817294282412,3707.3301244397258,10160.735454067426,12395.316183182022,2817.61482359498,3029.8132108851737,10515.654869352908,2901.961089886778,765.9001131055755,3346.1470135471095,3259.02399741379,12483.193644097335,10406.618963773592,2.948658616499098,2886.7566615107503,10717.49784187244,3949.9532243121935,824.9563214321338,12565.197403299679,10946.868586677492,776.735868917748,1775.9271592349085,2730.293160992713,12435.147348467874,12261.327585596975,13340.615302706603,10127.607313247017,10482.202547240802,11473.745835650245,2932.983005136102,11944.340693319591,7.428230354360289,2199.2998777193466,3511.3833790283093,4142.992683277282,4116.122791703214,7.153534456546466,4240.664869025206,13586.254842227509,3042.2104972374314,10696.874658820348,10370.91726358303,3919.902791508884,4051.1820519174503,3.0009122675601416,9268.68573167196,9645.92059303658,3.0009122675601416,800.7096382297291,2602.080295510935,834.9647216521389,13067.860822247092,3547.4300134276973,9868.024240073859,11470.12693687436,9152.896134019105,13579.348540353096,3742.890919604663,11118.935520674944,9757.007083316823,3818.964006280456,801.5037039366423,10399.020494364016,9559.21137171122,3259.02399741379,2570.5844696486097,10972.122692254105,12680.941352582244,3235.605212165981
ivy-1.1,36550.92042708288,61174.45695085249,16.297251353086732,51176.78271737446,61874.85582037426,51813.81881890589,53737.2696926658,70189.86285199418,78616.35024147163,39224.93334338486,56878.78724214434,55019.77394216303,76779.58489698527,42862.552048459525,6.8414023622747635,25990.569151940123,17694.88500294018,23034.547885606033,59585.940885433345,66584.75546898975,25521.19147409124,67537.51990989693,22166.739979359478,20036.214359245307,26721.70588639177,48786.05275653806,43873.546698273705,45796.59876225839,29509.00262073073,40669.4310014041,34939.77960132551,16281.046589994668,44584.602461960494,42631.76989693829,61446.5728406973,33648.71414650556,14.617172029112167,42694.1206911214,62861.977439467955,63659.172205596464,47928.219899670024,74762.29611300501,45171.94712837359,7.930360176953138,19164.421270822404,25495.778368738418,23946.87872650731,2418.1411288265444,24544.37268637708,40258.099982230015,77178.0692691043,36392.7564835439,54022.288491521365,43516.52669706466,14628.249986193809,47126.47142227864,37537.69584963762,68054.64977255317,50437.949573920036,68764.79165366499,49639.378794131764,75060.2372105554,38283.26506780314,12866.502591477414,19187.055062983567,60642.09673623696,25.886343037303607,39169.098014357085,7.1697830843920975,46180.08442956055,60042.27708645812,53148.14007953598,29971.312554667024,53026.488698709436,70882.8975765733,1012.5406407108482,55160.01921307168,66189.54234452648,55552.227113363355,62749.81048614298,41075.5912930881,57854.44296871571,19738.651817735696,69113.79782564689,49352.860950097645,64155.280035503085,893.6718644667241,58323.36641369179,79618.66312832713,23085.663793666954,29068.242257711507,14695.715096588388,21976.62086422735,27516.087151314652,31437.89678661705,52117.3562182565,70465.73670962646,72106.80559935392,73260.20898741327,56066.0063776248
