,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1301001195739637,0.0,3.5475621486828732,0.0,0.0,0.0,-2.680438420795892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,-8.773181801334346,0.0,0.0,0.0,0.0,3.0536139271833864,0.0,7.890963892153087,0.0,0.0,0.0,-7.971438187139231,0.0,0.0,0.0,0.0,0.0,-4.817749866274978,0.0
2,0.0,0.0,-11.73914055894847,-18.544998958675087,0.0,0.0,17.48710176779001,17.98033469467314,0.0,7.831153895482094,0.0,0.0,0.0,-9.921012981187133,10.707670918723178,-14.79634614517147,0.0,0.0,0.0,-9.950761965564961,0.0
3,0.0,0.0,-8.993226108920076,0.0,0.0,0.0,0.0,6.48640978949319,0.0,7.756355560711908,0.0,0.0,-8.124790057780917,0.0,0.0,0.0,0.0,-2.8866078030680358,7.141207503334791,-7.747304311332734,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358902445678991,0.0,2.6267539404972045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.571800009625336,0.0,-7.664434141334654,0.0
5,0.0,0.0,0.0,-18.4789689777511,0.0,0.0,16.816354689200434,17.736857550801282,0.0,7.216603440372764,0.0,0.0,0.0,-8.533764184526213,0.0,-12.206981091852956,0.0,0.0,0.0,-6.0382035408520585,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1540395032089212,0.0,3.5906748536243733,0.0,0.0,0.0,0.0,0.0,-3.833190789394101,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,-9.501610579146142,-18.54053175147071,0.0,0.0,17.481315669664397,17.98033469467314,0.0,7.7617765735557,0.0,0.0,0.0,-10.033821783477679,10.70555251471146,-15.098226834705699,0.0,0.0,0.0,-10.694370271920368,0.0
8,0.0,0.0,0.0,-18.55008266321027,0.0,0.0,17.256951504292537,18.37508066095691,0.0,12.045197343014149,0.0,0.0,0.0,-9.931293784526902,0.0,-15.424099812401742,0.0,0.0,0.0,-11.88144391558744,0.0
9,0.0,0.0,0.0,-18.419181226556365,0.0,0.0,16.784033338729778,17.087700562111863,0.0,7.216603440372763,0.0,0.0,0.0,-10.14432894434346,0.0,-10.522416210881879,0.0,0.0,0.0,-5.9102943819483595,0.0
