,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,4.55590908684796,0.0,0.0,0.0,0.0,2.8878837611145434,1.7346876477587498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-8.280757617261212,10.308582442806447,0.0,4.132645512231003,5.443265488261852,0.0,0.0,0.0,8.825029510808823,0.0,0.0,0.0,-13.235273972462092,0.0,0.0,0.0,0.0,0.0,-4.173031261425765,0.0,0.0
2,-8.662152477668995,10.144422464112914,0.0,3.8623273840340797,3.248424280041837,0.0,0.0,0.0,6.9389852512419745,0.0,0.0,8.320421063187187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10.496910386104876,0.0,13.57376454712105,0.0,0.0,-11.62996830564413,0.0,6.940587210695778,-8.410464912902095,0.0,10.561192184113668,-14.418441194825798,0.0,0.0,0.0,0.0,0.0,0.0,-12.327304296803813,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09457956772483764,0.0,0.0
5,-8.580052171307383,10.530398525093329,5.58350302999977,5.092297713494962,5.8983636786607345,0.0,0.0,0.0,12.472236213296775,0.0,0.0,0.0,-9.92154336498167,0.0,0.0,0.0,0.0,0.0,-4.257834213496761,0.0,0.0
6,0.0,10.473953759106859,5.743822565335535,13.572609419954667,0.0,0.0,-12.412111284057694,0.0,6.754465958628189,-7.396769427463408,0.0,9.662641534927314,-16.760852985823366,0.0,0.0,0.0,0.0,0.0,0.0,-9.787164508597222,0.0
7,0.0,10.18574622967787,6.4715940824467415,13.432760622434188,0.0,0.0,-12.408968847669447,0.0,6.743241226361601,-7.396769427463408,0.0,10.127375334849976,-18.167332097512123,-11.244734414182357,-13.543930680325385,0.0,0.0,0.0,0.0,-12.163329664723502,-6.71467943277626
8,-8.850252705147037,0.0,5.96523425708718,3.989491988081552,5.898280972383387,0.0,0.0,0.0,9.697166563654754,0.0,0.0,0.0,-11.327343929687451,0.0,0.0,0.0,9.664737109412176,0.0,-4.5615348967885065,0.0,0.0
9,-8.55041718561122,10.924314424747294,5.641091121605253,5.698827024288775,5.929877974273151,0.0,0.0,0.0,12.869483193050637,0.0,0.0,0.0,-11.571097449423675,0.0,0.0,0.0,0.0,0.0,-4.279037709260196,0.0,0.0
10,0.0,0.0,0.0,2.8914555616186775,0.9765295199188033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-7.775525881036277,0.0,0.0,5.619748883390253,5.693266908233324,0.0,0.0,0.0,12.504752457958773,0.0,0.0,0.0,-11.391011198326474,0.0,0.0,0.0,0.0,0.0,-4.043871899485042,0.0,0.0
12,0.0,0.0,5.826263717051654,13.719971035613653,0.0,0.0,-12.412111284057692,0.0,6.7454503078009544,-7.396769427463408,0.0,10.595088955254012,-14.69824458150125,0.0,-14.068713703971927,0.0,0.0,0.0,0.0,-12.13984300726595,0.0
13,0.0,8.961075292951573,0.0,3.995240863044109,3.1079195029528863,0.0,0.0,0.0,6.504105767347157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64613312914133,0.0,-4.623407922012017,0.0,0.0
14,0.0,10.47432855264817,4.982657795916811,13.572609419954667,0.0,0.0,-12.412111284057694,0.0,6.97913383888186,0.0,0.0,10.595088955254012,-14.432803393984223,0.0,0.0,0.0,0.0,0.0,0.0,-11.769564341230922,0.0
15,0.19794650750789367,0.0,0.0,0.0,0.07085299992945782,0.0,0.0,0.0,0.09154294601490653,0.0,0.0,0.0,0.0,0.18891012440558352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,3.111052949259051,1.0005533972648255,0.0,0.0,0.0,1.3894909643320619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263359210895214,0.0,0.0
