,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-10.756747051097669,0.0,0.0,0.0,0.0,0.0,3.8764824461428726,0.0,0.0,0.0,0.0,0.0,0.0,12.348275414495575,-9.3786529112452,0.0,0.0,0.0,0.0,0.0
1,0.0,-0.04371375178383663,0.0,0.05410427188417701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08523737521359599,0.0,0.0,-0.050056310800306675,0.0,0.0,0.0,0.0
2,0.0,-0.0011899527558851646,0.0,0.0019150327789530148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026111920554373613,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,-5.693088338463828,-3.8572143486197144,2.7040742942085294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7782866821568284,0.0,0.0,-8.203844650284484,0.0,0.0,0.0,-2.4642181327497292,0.0
4,0.0,-5.840773619718916,-3.661289679868798,2.820841210861335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.203844650284484,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.051465151982529635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682530556879844,0.0,0.0,-0.04954639100520489,0.0,0.0,0.0,0.07519728485156701
6,0.0,-10.388733736001452,0.0,0.0,0.0,0.0,0.0,3.296801899904078,0.0,0.0,0.0,0.0,0.0,0.0,8.781719027642755,-9.45792351993141,0.0,0.0,0.0,0.0,0.0
7,0.0,-0.12981585515092237,0.0,0.05147580585947065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05156138540247074,0.0,0.0,0.0,0.0
8,0.0,0.050095971331237776,0.0,0.052393532548366616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045657854326904765,0.0,0.0,0.0,0.0
9,0.0,-0.1280837863087428,0.0,0.05147580585947065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08770186250146367,0.0,0.0,-0.05303424480170488,0.0,0.0,0.0,0.07425673166660539
