,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109380790092112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1052372811407043,0.0
1,0.0,0.0,2.8722707942105083,-2.7654357274699075,0.0,0.0,0.0,0.0,2.897394786130696,3.423385080355363,0.0,-4.209807509920431,3.1780075177139535,-7.128577703383254,0.0,0.0,0.0,0.0,0.0,-9.054458867853697,0.0
2,0.0,0.0,0.0,0.005812307731044036,0.0,0.0,0.0,0.0,0.004556366954472456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,-2.660082727238125,0.0,0.0,0.0,0.0,2.693177495749605,3.0600207411994367,0.0,0.0,3.0573494654249234,-6.531555658924001,0.0,0.0,0.0,0.0,0.0,-8.765707161800151,0.0
4,0.027242462001596225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.027577160956001934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875151364214192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.04055194406920082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010978768585715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023342249924155567,0.014949951116702668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.1480410530567418,0.0,0.0,-0.9928320068014889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4934926311025327,0.0,0.0,0.0,-2.6075964835617707,0.0
9,0.0,0.0,2.8722707942105083,-2.7675583636202847,0.0,0.0,0.0,0.0,3.2618340468691116,3.113653524647463,0.0,-5.9856912171985375,4.035262510159086,-6.6448220061726655,0.0,0.0,0.0,0.0,0.0,-9.05346209425861,0.0
10,0.0,0.0,0.0,-2.6620965618623886,0.0,0.0,0.0,0.0,3.1429299859777315,3.181121940836583,0.0,0.0,4.726382441155691,-3.564898871159564,0.0,0.0,0.0,0.0,0.0,-8.762989103652302,0.0
11,0.0,0.0,0.0,-2.634639612228259,0.0,0.0,0.0,0.0,3.1429299859777315,3.198086695675272,0.0,0.0,4.726382441155691,-3.564898871159564,0.0,0.0,0.0,0.0,0.0,-8.762989103652302,0.0
12,0.0,-2.340091531926176,0.0,-2.6705614352203213,0.0,0.0,0.0,0.0,2.998707936723913,0.0,0.0,0.0,3.4623426384765907,0.0,0.0,0.0,0.0,0.0,0.0,-7.7778038655724675,0.0
13,0.0,0.0,0.0,-2.6378827421128475,0.0,0.0,0.0,0.0,3.14108513388258,5.21089291436957,0.0,0.0,3.166176329314694,-3.485955147256809,0.0,0.0,0.0,0.0,0.0,-8.73092667717177,0.0
14,0.0,0.0,0.0,0.005539959316292238,0.0,0.0,0.0,0.0,0.004451073567441761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2.8358601408823595e-05,0.0,0.0,6.0636404257260676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,-1.0385777027761032,0.0,0.0,0.0,0.0,1.0170151141146155,0.0,0.0,0.0,0.0,1.343336411142979,0.0,0.0,0.0,0.0,0.0,-0.9442266185116148,0.0
17,0.0,0.0,0.0,-2.741060223291003,0.0,0.0,0.0,0.0,2.7195587728339805,0.0,0.0,0.0,3.444647031895883,0.0,0.0,0.0,0.0,0.0,0.0,-8.993301699114337,0.0
18,1.0012673986995388,0.0,0.0,-0.847442017241165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7917491198870019,0.0
19,0.0,0.0,0.0,-1.0313866269870027,0.0,0.0,0.0,0.0,1.0170151141146155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9165719262959682,0.0
20,0.0,0.0,0.0,0.005866734645193272,0.0,0.0,0.0,0.0,0.006473543385608578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397568033469972e-11,0.0,0.0
