,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.941419396809103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090497166011591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.786023761436887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.948351084943118,-14.485678737665628
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.966304569190658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.035774163196326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.654539987616033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.872872470152986,-13.76620194685812
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.99156845775271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.726064863984174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.608274645204837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.17296308664803,-12.139859680895784
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.907763619983815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76238038739423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.272686490745716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.439798209705856,-12.16517044555236
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.99951836423998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.733141934181027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3239072926364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.986819898380396,-13.850739807982169
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.97073718344967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.748772749208275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.003295661214523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.62813709946088,-13.839166315484105
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.898846919928538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39594461303688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.696679896230286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.996416104115333,-13.853185001616186
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.985586201519027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.018834401744428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.32464944127608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.595337539767666,-13.866294318539772
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.780060790343608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.023882376517427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.324649441276073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.595337539767666,-13.866294318539776
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.97888523158405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.749266285905726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.71776993858625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.416343171147656,-13.83649608179445
