ant-1.3,0.8404848484848485,0.7180606060606061,0.7180606060606061,0.8555151515151516,0.7361212121212122,0.7180606060606061,0.7361212121212122,0.7180606060606061,0.7180606060606061,0.8149090909090909,0.7180606060606061,0.7180606060606061,0.8333333333333334,0.8661818181818182,0.8555151515151516,0.7361212121212122,0.7732121212121212,0.8555151515151516,0.8149090909090909,0.8149090909090909,0.8530909090909091,0.8214545454545454,0.8061818181818182,0.8579393939393939,0.7361212121212122,0.8149090909090909,0.7180606060606061,0.8149090909090909,0.7180606060606061,0.7180606060606061,0.7361212121212122
ant-1.4,0.727109729858953,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.727109729858953,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7909395170929955,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.727109729858953,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7892063112598613,0.7758187903418599,0.727109729858953,0.7758187903418599,0.7758187903418599,0.727109729858953,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7494621085345445,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7390628735357399,0.7758187903418599,0.7758187903418599,0.744441788190294,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7772531675830744,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.48422185034664117,0.7695433899115467,0.7758187903418599,0.782153956490557,0.7758187903418599,0.7695433899115467,0.7758187903418599,0.48422185034664117,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7758187903418599,0.7605187664355726,0.7758187903418599,0.7758187903418599,0.7758187903418599
ant-1.5,0.5017064846416392,0.5017064846416392,0.7732325694783033,0.8223793271574842,0.8570453437347635,0.5017064846416392,0.5017064846416392,0.7352023403217942,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.8010238907849815,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.7085811799122379,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.7085811799122379,0.5017064846416392,0.7352023403217942,0.5017064846416392,0.8010238907849815,0.5017064846416392,0.5017064846416392,0.7085811799122379,0.5017064846416392,0.5017064846416392,0.8646026328620185,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.7352023403217942,0.7085811799122379,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.7085811799122379,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.8452949780594832,0.5017064846416392,0.7352023403217942,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.7085811799122379,0.5017064846416392,0.7085811799122379,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.7085811799122379,0.740321794246709,0.7085811799122379,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.8200390053632375,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.7085811799122379,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.7352023403217942,0.8428571428571429,0.5017064846416392,0.5017064846416392,0.5017064846416392,0.5017064846416392
ant-1.6,0.7775145546884678,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.7687043230521491,0.7973182212312647,0.5014245014245015,0.5014245014245015,0.7687043230521491,0.7687043230521491,0.5014245014245015,0.7687043230521491,0.7687043230521491,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.7687043230521491,0.7687043230521491,0.5014245014245015,0.5014245014245015,0.8107890499194848,0.5014245014245015,0.7837080391428217,0.7687043230521491,0.7687043230521491,0.7687043230521491,0.5014245014245015,0.5014245014245015,0.7687043230521491,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.8101851851851852,0.5014245014245015,0.7687043230521491,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.7687043230521491,0.5014245014245015,0.7687043230521491,0.7687043230521491,0.7692462529419051,0.5014245014245015,0.7692462529419051,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.5014245014245015,0.7687043230521491,0.7687043230521491,0.8088768115942029,0.7687043230521491,0.5014245014245015,0.7687043230521491,0.5014245014245015,0.7692462529419051,0.5014245014245015
ant-1.7,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.7910130654064572,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.7082423255629244,0.479393193280648,0.479393193280648,0.7872840633811207,0.479393193280648,0.479393193280648,0.479393193280648,0.7769985306381796,0.479393193280648,0.479393193280648,0.7769985306381796,0.479393193280648,0.479393193280648,0.479393193280648,0.7985028394424367,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.7946745562130177,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.8088062428021127,0.479393193280648,0.7769985306381796,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.7769985306381796,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.7769985306381796,0.479393193280648,0.479393193280648,0.479393193280648,0.7769985306381796,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.7769985306381796,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.8105595488662086,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648,0.8040069893967674,0.479393193280648,0.479393193280648,0.479393193280648,0.479393193280648
camel-1.0,0.5014749262536873,0.5014749262536873,0.7570585756426464,0.5014749262536873,0.7607458912768648,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.7993046776232617,0.6404340497260851,0.5014749262536873,0.5014749262536873,0.8300674252001685,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.7570585756426464,0.7875052675937632,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.7313527180783818,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.7313527180783818,0.5014749262536873,0.8120522545301306,0.5014749262536873,0.5014749262536873,0.8120522545301306,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.844922039612305,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.6404340497260851,0.5014749262536873,0.6404340497260851,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.8300674252001685,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873,0.5014749262536873
camel-1.2,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6704445200645291,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6654142090139142,0.5008223684210525,0.5008223684210525,0.6921663893930228,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6891699435370034,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6975637729380924,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6891699435370034,0.6692802858439202,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6965744101633394,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6868430505142166,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.5008223684210525,0.6654142090139142,0.5008223684210525,0.5008223684210525
camel-1.4,0.7817386690401205,0.7673627276461729,0.784874366698617,0.7834126386416541,0.7609595371765028,0.7719447487333972,0.7786577433931261,0.7440863343831302
camel-1.6,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.7286974093264249,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.7459751295336787,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.6836331606217616,0.44879689119170996,0.44879689119170996,0.7404766839378238,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.753699481865285,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.7232746113989638,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.7485668393782383,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.7512922279792745,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.44879689119170996,0.6836331606217616,0.44879689119170996,0.44879689119170996,0.44879689119170996
ivy-1.1,0.7735761512585547,0.7849050767505703,0.7735761512585547,0.7735761512585547,0.7461044735722847,0.7461044735722847,0.7461044735722847,0.7735761512585547,0.7461044735722847,0.7735761512585547,0.7735761512585547,0.7735761512585547,0.7735761512585547,0.7735761512585547,0.7926187990565673,0.7260758612689944,0.7735761512585547,0.8015891427908594,0.7985539187255926,0.8029810926806635,0.7735761512585547,0.7260758612689944,0.7461044735722847,0.7735761512585547,0.7735761512585547,0.7735761512585547,0.7849050767505703,0.7461044735722847,0.7735761512585547,0.7735761512585547,0.7735761512585547,0.7735761512585547,0.7461044735722847,0.7735761512585547,0.7735761512585547,0.7461044735722847,0.7735761512585547,0.8033097475157561,0.7644511464253954,0.8011251594942582,0.7461044735722847,0.7849050767505703,0.7955766925724007,0.7461044735722847,0.7819085179600201,0.7735761512585547,0.7461044735722847,0.7461044735722847,0.7461044735722847,0.7849050767505703,0.7735761512585547,0.7735761512585547,0.7735761512585547,0.8033484127904729,0.7461044735722847,0.7735761512585547,0.7735761512585547,0.7461044735722847,0.7633685187333256,0.7849050767505703,0.7260758612689944,0.7735761512585547,0.7461044735722847,0.7260758612689944,0.7633685187333256,0.7735761512585547,0.7735761512585547,0.7849050767505703,0.7849050767505703,0.8031744190542474,0.7461044735722847,0.7735761512585547,0.7849050767505703,0.7735761512585547,0.7735761512585547,0.7906082047712949,0.7735761512585547,0.7735761512585547,0.7735761512585547,0.7735761512585547
ivy-1.4,0.6554863992623329,0.5020746887966804,0.5020746887966804,0.5020746887966804,0.6554863992623329,0.5020746887966804,0.7449285384970032,0.5020746887966804,0.5020746887966804,0.6554863992623329,0.6554863992623329,0.5020746887966804,0.6554863992623329,0.5020746887966804,0.6554863992623329,0.6554863992623329,0.5020746887966804,0.5020746887966804,0.6554863992623329,0.5020746887966804,0.5020746887966804,0.6554863992623329,0.5020746887966804,0.6554863992623329,0.5020746887966804,0.6554863992623329,0.6554863992623329,0.5020746887966804,0.6554863992623329,0.6554863992623329,0.5020746887966804,0.6554863992623329,0.5020746887966804,0.6554863992623329,0.7621023513139695,0.784923928077455,0.6952512678653757,0.6554863992623329,0.6554863992623329,0.5020746887966804,0.6554863992623329,0.5020746887966804,0.5020746887966804,0.5020746887966804,0.6554863992623329,0.5020746887966804,0.5020746887966804,0.5020746887966804,0.5020746887966804,0.7882664822498847,0.6554863992623329,0.5020746887966804,0.6554863992623329,0.6554863992623329,0.5020746887966804,0.5020746887966804,0.5020746887966804,0.5020746887966804,0.6554863992623329,0.5020746887966804,0.7820424158598432,0.6554863992623329,0.758298755186722,0.6554863992623329,0.5020746887966804,0.6554863992623329,0.6554863992623329,0.6952512678653757,0.5020746887966804,0.6554863992623329,0.5020746887966804,0.6554863992623329,0.5020746887966804,0.6554863992623329,0.7621023513139695,0.7453895804518211,0.5020746887966804,0.6554863992623329,0.7453895804518211,0.6952512678653757,0.5020746887966804,0.6554863992623329,0.6554863992623329,0.5020746887966804,0.6554863992623329,0.5020746887966804,0.6554863992623329,0.6554863992623329,0.6554863992623329,0.6554863992623329,0.6554863992623329,0.6554863992623329,0.5020746887966804,0.6554863992623329,0.5020746887966804,0.5020746887966804,0.6554863992623329,0.5020746887966804,0.7735131396957123,0.5020746887966804
