,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80982682533793,0.0,0.0,0.0,0.0,0.0,-6.090887673285568,0.0,0.0,0.0,-18.835107786949226,0.0,0.0,0.0,-12.848303890836057,0.0,0.0,19.193670781035998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.598248251458116,-20.0,-18.606431316076844
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.970868787048378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.07970721013158,0.0,0.0,0.0,0.0,0.0,0.0,18.227964783068686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65654368121936,0.0,-19.833884860948878
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41669489033099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.84316356680098,0.0,0.0,0.0,0.0,0.0,0.0,17.976445296103968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.605764952660305,0.0,-18.717106750422722
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8248422940688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86195111418018,0.0,0.0,0.0,0.0,0.0,0.0,17.96601107164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78795862556646,0.0,-18.271036136336996
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.896836670448035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.721816355984423,0.0,0.0,0.0,0.0,0.0,0.0,18.317527313607975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64044680871284,0.0,-19.82971938820006
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.033279199300672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.09410727988324,0.0,0.0,0.0,0.0,0.0,0.0,14.596192950428673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.649283606722165,0.0,-18.69410373390125
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.823352890685587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.103814473838156,0.0,0.0,0.0,0.0,0.0,0.0,17.884411250155054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60756505587428,0.0,-19.83573833530386
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.985715149577896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.80068811457375,0.0,0.0,0.0,0.0,0.0,0.0,18.04092174535898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.603341914070587,0.0,-18.570766279287803
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.033279199300672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.854041133155857,0.0,0.0,0.0,0.0,0.0,0.0,14.596192950428676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.649207038845827,0.0,-18.72929563123722
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.822900842613315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.678050920323866,0.0,0.0,0.0,0.0,0.0,0.0,17.884411250155054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.606650798945918,0.0,-19.901376841596743
