,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,17.66152430672645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.96107361545041,0.0,0.0,0.0,0.0,-19.669253453553928,0.0,0.0,0.0,19.930994395988268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.216690051214897,0.0,0.0,0.0,0.0,0.0,19.99437971325725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.23488722176996,0.0
1,0.0,17.66152256124485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.961073274787669,0.0,0.0,0.0,0.0,-17.407504162987355,0.0,0.0,0.0,19.968171348729165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.316951803692145,0.0,0.0,0.0,0.0,0.0,-11.000393724619817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,17.661521339825466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.961079329727244,0.0,0.0,0.0,0.0,-17.25605325018612,0.0,0.0,0.0,19.96828915788773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.40189750498132,0.0,0.0,0.0,0.0,0.0,-11.080552565501598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18.05199640635511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.026074653033035,0.0,0.0,0.0,0.0,-17.129954481022125,0.0,0.0,0.0,19.9344359347883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.70110077297789,0.0,0.0,0.0,0.0,0.0,-8.258759418054243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17.66179990454796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.96106434791789,0.0,0.0,0.0,0.0,-17.341482659727024,0.0,0.0,0.0,19.94116833065913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.77487187313695,0.0,0.0,0.0,0.0,0.0,-15.005752221405142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.030090603992637,0.0
5,0.0,18.583377485052278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.96107351894586,0.0,0.0,0.0,0.0,-18.457081240455366,0.0,0.0,0.0,19.934464124909688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.81915237635995,0.0,0.0,0.0,0.0,0.0,-8.883729542584042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17.661597793452593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.961073706783338,0.0,0.0,0.0,0.0,-17.410401107880126,0.0,0.0,0.0,19.932703875397518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.13596308459444,0.0,0.0,0.0,0.0,0.0,-10.963728802848642,0.0,-6.964459073500114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.23679669131744,18.735715924004094
7,0.0,18.47583385268825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.961084616575633,0.0,0.0,0.0,0.0,-18.482778352934822,0.0,0.0,0.0,19.940357443999257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.096579355698758,0.0,0.0,0.0,0.0,0.0,-8.795685520615688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17.661725051652187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.93690522502258,0.0,0.0,0.0,0.0,-16.795553081445405,0.0,0.0,0.0,19.94074379333454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.605637483492465,0.0,0.0,0.0,0.0,0.0,-11.084987373519645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17.66166473012288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.96052579590264,0.0,0.0,0.0,0.0,-11.64675152617584,0.0,0.0,0.0,19.93439656827249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.02041282592435,0.0,0.0,0.0,0.0,0.0,-10.824404068195538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.60155676762858,0.0
10,0.0,17.66152430672645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.96107361545041,0.0,0.0,0.0,0.0,-19.687645647008434,0.0,0.0,0.0,19.931029753458894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.216690051214904,0.0,0.0,0.0,0.0,0.0,-9.947017663260516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.23488722176996,0.0
11,0.0,17.661666479654556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.961073483053909,0.0,0.0,0.0,0.0,-9.930754109889605,0.0,0.0,0.0,19.933596379854784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.51887596185938,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,17.66176373695665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.961173025206527,0.0,0.0,0.0,0.0,-17.245097389691793,0.0,0.0,0.0,19.940505351516514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.00446601732738,0.0,0.0,0.0,0.0,0.0,-15.77000707538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.985769963637466,0.0
13,0.0,17.66151787197329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.834227995078205,0.0,0.0,0.0,0.0,-17.375085571977834,0.0,0.0,0.0,19.94057145327021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.08706787539093,0.0,0.0,0.0,0.0,0.0,-9.616761473207161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
