,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8642945566029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.00867247327929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.750532591655933,0.0,0.0,0.0,0.0,-14.204354583294476,0.0,0.0,0.0,0.0,0.0,-19.940290697418078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.290347806249635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.43139770401931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.402266822245608,0.0,0.0,0.0,0.0,-14.129967969821678,0.0,0.0,0.0,0.0,0.0,-19.967673871408714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27486901941966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.910177338527582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.777744252203572,0.0,11.798046110102735,0.0,0.0,-14.529294644615707,0.0,0.0,0.0,0.0,0.0,-19.10280029456413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724617083813204,6.154537519384719,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.274248551628904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.271612039623705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.728175601678764,0.0,0.0,0.0,0.0,-14.221339061283913,0.0,0.0,0.0,0.0,0.0,-19.13724979481917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07020334194002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.182223904860578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.717765119458246,0.0,11.737374198806103,0.0,0.0,-14.180479635156786,0.0,0.0,0.0,0.0,0.0,-18.68049419705713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77307978580428,12.111602578295136,-13.024741839327994
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61908009904001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.83976206741115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.480131073992318,0.0,0.0,0.0,0.0,-14.178219710309591,0.0,0.0,0.0,0.0,0.0,-18.929988073595915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05597131830136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.79075365669707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06462904967342,0.0,0.0,0.0,0.0,-14.547320000383783,0.0,0.0,0.0,0.0,0.0,-18.142101062904263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.507948013122974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.885978548900852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.729712304039406,0.0,0.0,0.0,0.0,-14.770357196325984,0.0,0.0,0.0,0.0,0.0,-18.5593217660781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30663560708708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.497051187433618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71852443952309,0.0,0.0,0.0,0.0,-14.777336780251607,0.0,0.0,0.0,0.0,0.0,-18.396170666163055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28916341888161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.608371014235091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38110266878609,0.0,0.0,0.0,0.0,-14.239123030673968,0.0,0.0,0.0,0.0,0.0,-19.079695609360503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
