,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,-18.55963025047415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.568106299785562,0.0,19.90781288058446,9.461787817501627,0.0,0.0,0.0,0.0,0.0,0.0,18.52955221374449,0.0,-19.26859328660287,0.0,19.727981969637526,-16.02325320123736,0.0,0.0,0.0,0.0,-7.4205130896484714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.564313635724147,0.0,0.0,14.437476712560644,0.0,0.0,0.0,0.0,-14.29961502521408,6.239942773670752
1,0.0,0.0,-18.55318906872742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33313851781402,0.0,20.0,9.268964975543263,0.0,0.0,0.0,0.0,0.0,0.0,18.578662394230683,0.0,-15.998300845533153,0.0,19.723375686859328,0.0,0.0,0.0,0.0,0.0,-7.385890696248503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.12585885983434,0.0,0.0,14.34522208217201,0.0,0.0,0.0,0.0,-16.033482635653606,13.399472587162604
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.30893967115859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.575114813970856,0.0,-19.26545604538318,0.0,19.72320974934916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.39053388813677,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.895562058673326,9.169231070075396,0.0,0.0,0.0,0.0,0.0,0.0,19.671510604306285,0.0,-19.831787796521862,0.0,19.722490685671737,-9.118594542644985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05756438876817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12449522336414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.23306640571978,13.967153918919802
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.815005950518016,9.169231070075396,8.11390888080002,0.0,0.0,0.0,0.0,0.0,19.671193781683904,0.0,-19.249386026332296,0.0,19.721633180168418,-9.443210398468052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05756438876817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.078605090845606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.233056742636009,13.626503140690705
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.809848764712733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.689584232721145,0.0,-19.831773235897806,0.0,19.796477492128872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.080856214315691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.830667074921134,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.351725092002983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.575114813970856,0.0,-19.26489440678747,0.0,19.72307907508035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.790499016267521,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.809848764712733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.689584232721145,0.0,-19.831773235897806,0.0,19.796477492128872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.088241065864395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.380695380676269,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.279265596539846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-19.25211976958701,0.0,19.670352923030535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.390824054594923,0.0
9,0.0,20.0,-18.427774061695644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8081449950231,0.0,19.912249280250663,9.465130630285524,0.0,0.0,0.0,0.0,12.078118943687919,0.0,16.054775889018813,0.0,-19.26398592653388,0.0,19.72930827035672,-15.179976352851037,0.0,0.0,0.0,0.0,-9.330671095097626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.56211143562296,0.0,0.0,14.35179769327658,0.0,0.0,0.0,0.0,-13.352193292368888,6.1231448676029885
