ant-1.3,9.489615996117607,8.194816501865345,8.73233466293785,10.436903680862768,9.348180430112487,9.092001830415535,9.33732436984794,8.106258189883443,8.49187484584536,7.594912282348416,8.859924644981326,8.832177527202202,6.50368872367471,10.660093330035421,10.484531779852814,9.994510089321317,8.809096799306388,10.45846296146424,7.746899099499582,7.60390285759714,9.551859803621628,6.762622566242378,8.46196468460816,10.716155183300792,10.410800599627045,8.080269169004573,8.28099746997944,8.215433490960468,8.714242527084023,9.071886912289017,9.987113794941603
ant-1.4,7.1369993743362885,5.82320270913582,6.607473826062092,6.37291436695682,6.173123336924041,6.398997421346781,6.256981846439046,6.463572842216092,6.639248154800041,6.695771776244932,6.629358155926309,7.1753238406096775,6.459645326113034,6.576936073012133,6.607164900020986,17.785908963544088,6.716854748252948,6.687684592618147,6.236009871343989,6.59168444687299,6.174357001421428,6.4928439244429,6.784803580441211,6.5432707397353385,6.453936817963698,6.234078148851487,7.62516581053373,6.585062208170251,6.311974235331672,6.326613525941463,6.3180202196824675,6.640205920300627,6.237929634995981,6.465749745677164,6.281136246388892,6.415810940596427,6.392791009082352,6.468823223063754,6.306440931482493,5.737314040582468,6.42225992721744,7.907317431375937,5.936045411219807,7.576695037804181,6.3826137249703105,6.506673135718214,7.404310508390532,6.4726242165204955,6.44982052410957,6.655650889490913,6.523425734490942,6.473164277188405,6.457167828428745,6.521395967031093,6.333712372950727,10.164734892917556,6.516315413056214,6.499471854684351,6.436529939735529,6.430109001893437,6.4537141111655,6.701233515395901,6.394404954512094,6.394658175541701,6.615747695053913,6.203708590796794,6.828491429392186,6.540645934257593,6.556031623663174,6.424367342246044,8.915818798718563,5.970136253640543,6.346364582735483,10.201484919657902,6.356772649132917,6.414652279519026,6.238976305003018,6.4191383870112455,7.614601765800648,5.966516965812783,6.37361969890163,6.729435434760665,6.3477142384430625,1.1350491202269883,5.295623642009906,6.68797538115333,8.261052041202234,6.516470694665662,5.7712058613960835,6.3440483351043975,1.6604281475064224,6.77140062101333,6.588174475920528,6.664141473021952,5.871124639295373,6.40505708137961,10.919582121193054,6.45703065520832,6.21548414170827,6.4110285031778504
ant-1.5,0.7325554452053392,0.2714742956708974,8.585421115219106,3.299159673213692,9.798577281524919,0.42014558287893766,0.14806941382542688,5.890149128531261,0.4942283848555902,0.5512654005196106,0.3866140168833677,0.4930200365238994,0.15943725004731496,0.4375993770245067,0.2649681259535767,0.45728601059135277,6.542278106441189,0.6559191942528202,0.1467943140303397,0.6478067326153729,0.2511589438005369,0.1828166630753595,14.54692681812881,0.4559640537503561,0.5441374068249644,0.733348359920332,0.42109335681683946,11.436622014047256,0.12688604535275208,7.805211470188644,0.36521366921736564,6.783846979215681,0.22160746925636743,0.33583956212780597,13.05764087126325,0.5129393067262628,0.4852135865875417,8.508573734500782,0.602830404771465,0.32300815469874183,0.1262371538455445,0.12648138332468564,6.634132527188616,12.92220221591489,0.1886799950838837,0.14941284086751586,0.28809449027869494,12.712128989898996,0.25995391114302957,0.657983982645964,0.5905072582813484,0.4355947444288452,0.41741067324765524,0.5217474762625596,10.634885421829402,0.5908702629604147,6.09634179219869,0.5225253465114668,0.12122287790401512,0.37170838004021944,0.14665110670692205,0.3963766348686974,13.924643223337112,0.6045751354316827,13.900811944809819,0.4652657472021339,0.4126333346687701,0.13880871223917723,0.5929865668332468,0.15851578707571032,0.26203833584229574,0.6506362196377681,0.4037781792577659,0.4390007963471261,0.1476567540654213,0.28875854899231584,12.30901536637765,7.3734145266985465,13.268059130294253,0.2772918037249226,0.7792856527708626,0.2873454268831105,0.5583467200863442,3.3958388382041584,0.14317626408341821,0.4330570801819927,0.7574837838415484,0.5821180178325073,0.6505162422311942,12.86019471786877,0.35816090979487547,0.6536800944387348,0.5656516641316489,0.6291177009449767,6.79948696622874,10.988926025916566,0.26979616305070964,0.608802117304417,0.5085074313850095,0.6897013426797808
ant-1.6,17.24187337927096,11.108202016825418,9.42899277354039,10.57833711669299,10.870357563105598,11.293274215411893,8.967542517611879,18.19799529185934,7.5718575393534175,10.568151637125531,9.065012772381506,15.644542156039023,15.979071101635645,10.958998532740692,15.515258786844305,16.155078366982817,8.233875117150031,7.708029356865643,8.630347528258207,9.789368738389866,15.49163193659918,16.868440306297696,10.038042701648468,8.44628912329826,17.92383638632885,8.97772879989203,12.434473576578503,17.844674970050086,17.052624335744532,16.600580030677285,9.410568101011489,8.54432604791802,17.730525237375016,11.128736271208517,10.754614097030622,10.379133918223848,9.385226766540212,18.279867146059747,10.026073762765368,16.40802341452264,11.149050587298015,10.634407840828574,10.602270905971508,16.242123640492142,9.646358672569827,16.454736329808625,17.303431899332708,16.34737967773217,10.221548527398019,16.654648238162245,10.386548060372112,9.08988737118581,9.694074714463474,8.795378959925277,10.218846917710758,16.07760012363171,16.81734121477843,18.693584734505944,17.13764895936545,10.999456212047141,16.584116876398387,10.908197079188007,16.764553125461557,11.549570487675997
ant-1.7,18.925402041443206,19.9514840228508,16.51063503783243,16.960276525828615,19.250842481715516,19.846254780290035,20.097219153437987,9.418321854817808,19.66508091589927,20.07781693702644,20.553396960982077,18.68971899459395,19.64612772335222,20.693566145244105,19.262207982396273,11.932073654301295,20.073498855498812,17.181668251905784,11.264636140322096,19.157403180336793,19.0185063067935,16.11953241014156,18.611454363752543,18.848953147885187,19.56242479652346,16.18031706297957,19.497291263534375,16.13759280283554,17.074774955845182,14.03470439842587,16.301815041971807,19.865171197692472,18.722429881570623,19.692899801008465,16.658032717948643,20.039357192924648,19.85259295531242,19.89249747479404,10.440086745718917,19.209139096966798,19.39157614209366,16.367403445537803,16.663846712215857,13.964994797996647,19.621869860630067,19.84877071604548,19.04552921393381,18.376567814733743,19.432304144530267,18.893873653970214,19.01687040255847,18.922545359520424,20.74889836833274,19.84744807302862,18.649876687963516,19.797431710069617,19.28712525906006,20.10831626449203,19.800242691669748,20.41900758059626,20.131000695465264,16.36699260533458,19.77690767532972,17.618206811530527,18.989019017011444,18.75743867883913,19.298267811023006,19.358629462942055,19.957386106156,19.494700931335483,19.737953051010262,16.679642683853096,19.506075823243737,16.394725169768765,19.52936919505524,19.907884874009593,19.34923546649669,20.304159593844062,19.978971233405453,16.529415159880973,16.17540894423216,20.18299722637914,16.737693814614452,19.497492340567344,20.61736068721268,20.03587850265788,19.3728849982829,16.86151821217363,19.927634928953278,19.33742294248383,18.731652217263154,17.90031226465357,19.503801352199485,17.210389275146415,20.264537545046856,11.443489901727286,19.384332724533564,18.929439790608008,16.81151549386151,19.258070070737435
camel-1.0,0.45254907140629763,0.08417816115839984,14.804347746917186,0.08078198082991513,8.76058613949885,0.4013534267146039,0.22455207824149645,0.5990905945692587,0.2463139435582366,0.6871129325637148,0.18801281019699487,0.43132390626756906,7.5483848161941385,11.576373410641034,0.16916766002653078,0.20256269085263853,12.752693451080384,0.09664348808637252,0.358609933101323,0.6548279576085763,0.6944523902197086,0.2515542962818541,0.06962303021116026,0.3931182413708008,0.48955353658986245,0.5651606904486335,0.3533477421319401,0.334313834662164,0.7218835709382802,0.7167116637785398,0.6796069606557117,0.05477798191142344,13.445799502896943,7.276737272015369,0.7267799879518579,0.10032295794591482,0.15617786730203237,12.60317099323954,0.6244292143298401,0.618717164378549,0.228493228326504,0.08374241001261137,12.795797695065241,0.2510428960765317,11.738746207242109,0.13736607595134648,0.40342096482983425,11.98686133640172,0.12924203107293694,0.6211801436184801,0.5885881737138162,0.5884099247701419,0.3642156165255265,0.11518706593814398,0.7121743300565061,0.5049745367423067,14.194002722102011,0.6612353862723505,0.07508069764568173,0.44278785462702214,0.07860542732484634,0.710583228369607,0.6179438402707045,0.7374103216263223,0.25432473608772505,0.47301636452260726,0.3905742845026935,0.4831715304914506,0.24431376859107296,0.7198035505189255,0.5679396425737601,0.6943889007093271,0.3717645447473814,0.344706504782521,0.45469330996293744,0.4684279538156299,0.3065918322397357,0.4157103468513414,0.048131797445171584,0.6607075855540583,12.007373960737755,0.46627276967975034,11.841092360461143,0.585552344721569,0.13048910865897284,0.13488866578721917,0.2797009798194584,0.42240557576899085,0.2021091145551906,0.4552918040437248,12.982542649995242,0.3981668849270756,0.45294944657713915,0.5352099101735669,0.15004893759336801,0.690192761712938,0.15612821949786415,0.3631794831805449,0.26723621432506345,0.4064473245247593
camel-1.2,1.447230305092105,1.3415284539444956,0.9990407093246083,0.8598167100596276,1.0362951570128753,1.3593795871953687,0.8971686569959612,1.2808234751633827,3.5680301937124246,1.3294548268743944,0.9634575844031678,0.8774731332798517,1.4574218512236894,1.2240947477064483,0.9188152409726873,0.9223295930422196,1.0396139339137176,0.9419500084344878,1.3306896849077041,0.9124703238439811,1.1550542262377383,1.0490725207014968,1.3747066848292402,0.9455958005026976,1.1480558880001457,0.9010011783572669,1.09711123788459,0.9557778488351244,0.9115268480237669,10.061162728250777,1.139451063983745,0.8991710842649128,24.688132286126233,1.0727912133347868,1.5493657356794166,1.4243681301446658,24.843314260861586,0.9681149685872692,1.0514036495223393,0.9340524606919101,1.313522160379155,0.8596986423100347,1.0555954431501964,0.9857442618909732,1.5310199672047333,1.1353038736918446,0.9468835542311356,1.324449103583348,1.0607500947706163,0.9778040362945359,0.8588452610975735,0.944825000692378,1.4482433607701786,1.2147692692524517,1.033131302804781,0.8837255263885658,1.0541562873612347,0.9887378817609797,0.9132245991408271,1.0076661350313671,1.0150898590616684,0.9170951109968248,13.326099661022427,0.9418337061271042,1.4369279440497424,0.9055813532931614,1.3919140204910678,1.2321035530402351,1.372936203051816,24.856363914208114,10.885174674656382,1.2920717139393965,1.3821981126893774,0.8768500221821791,1.0507450972824048,0.8790769586838024,0.9243641079490473,1.0416137857860104,11.929824985815833,1.3990499220948187,0.998388788724011,0.884830741719086,10.286318182621962,1.0436003223987351,0.9108285295221011,0.9764822754380611,1.4875742782608232,0.9974929379203527,0.9472764075152383,0.9305624104226516,0.9580745642131858,1.0361880206940013,0.9926207823600876,1.0423219873910714,0.9535153125921471,1.3644029944642992,0.9267674933032236,9.208998474650706,1.05721604643854,1.5571140436113213
camel-1.4,5.799495439010258,13.383834642452374,5.182499127132259,5.481631799529535,13.848412569658446,5.055302529943481,4.5557931972566035,9.017874593187303
camel-1.6,8.196985358415514,10.437375959570792,9.583394976089831,11.313811019131133,9.563168376738423,8.78129596950969,9.936514518070878,10.345589399648219,8.930004039974804,9.023713095416802,8.963836318933755,10.926943843247775,10.305183383327758,8.872791133718005,20.89426866322847,10.66962698477129,10.550553298721274,10.69986828364016,10.81868007742712,10.534708548239301,9.897817772842052,8.336186341322849,10.165876374868201,9.25614570414122,11.15404947368073,10.988553988936074,10.497460679557669,14.471911084500464,8.850403627726754,8.376586063575285,9.0372372531984,8.53063816104431,9.067479774138627,10.448583205820508,19.441449010843947,10.108811089083437,8.866553845665845,13.997933974351787,8.651133174199465,10.209299855996612,8.221455200138232,10.401945881558232,22.046310776794968,9.49219029073105,9.950928157489221,9.467566895797217,8.129060487601109,8.7322058260099,10.164136119096938,7.921175574629853,7.759488298206556,8.395818114506575,9.04467275018297,8.116372632394802,9.735260102796868,9.464313808398398,10.155971233891922,8.048981100350177,8.322194660765035,20.887951974445926,10.552782270665412,8.436495664933819,8.76483849573669,10.096225548434935,21.485631745482095,9.6616047618391,8.49133420246758,11.54998432376073,8.55945509157209,10.011952569691635,21.490550913154728,9.817844161768665,10.939840559054815,11.206702590600338,8.235574194533909,10.060944576621148,8.918607187960351,9.24188141277215,9.847811278466262,8.808704181261598,11.21813250540039,8.284296591458945,10.952934141906558,10.238048631731338,9.780917998670468,9.26314051519734,9.807695145338267,10.478340239770532,10.867177710284135,10.78383308955927,10.386255606234704,8.823283374783692,10.99311261971807,8.664825098706517,10.61051585123201,9.346407893259938,18.674345840758548,10.863570721061507,10.7098024601097,10.12022102637321
ivy-1.1,13.016724198704047,9.62492032565725,13.432449528681635,13.236759368463698,19.12829132489087,18.659432875494158,16.670695063892904,13.577167485994472,16.755409022512374,12.782154827915027,13.220109832824141,12.80444648249986,13.658526148566082,12.587552420274685,8.636106741691508,18.859984566445195,13.412379771838818,7.338638341852209,7.512903013616288,7.140288943264543,13.086717470652841,18.568592999114838,18.563125541143155,12.941742562801883,12.992498893347001,13.25820459770652,9.720087061386431,15.883942212485515,11.3767992711823,11.103695759371272,13.724559999405889,13.578400869386272,18.72643942076436,11.084558148565158,13.217120577803119,16.60191216527389,13.19456860576587,8.184066469446977,10.158186992137745,7.729944111717378,19.220898867760948,9.817957672200695,9.185777415706886,18.442716903248815,12.528895068493823,13.349621412070976,22.775283389260046,16.567460763016683,18.573338405210276,10.254612377678539,13.043211348657678,13.702365114489401,11.268941818232147,7.891227080821409,18.023439808661628,13.212574362568523,13.636178914861265,17.125165712269464,13.026691244030737,10.096160531777349,19.874531331756764,13.356869512064138,18.992277483172796,19.921384899251247,12.551272733480898,13.279090457272732,12.980250086265132,10.303077203900225,10.290715322093444,8.266460325561232,18.079803351029252,11.533230735606704,10.139361674230958,12.953951459511826,11.411545572737225,12.515235888054166,12.841389677166116,13.619777077814556,13.810893395679376,13.342574480220206
ivy-1.4,10.175991825424571,0.2373566300774433,0.5188638877876504,0.7760267740684419,9.665360302495207,0.3470924047025721,8.812321926053533,0.5395688174595616,0.23053229304960807,9.013244950339667,9.348039467415438,0.22790567207039988,12.502409659516552,0.12513015755193174,5.52080408628269,8.617017597510074,0.16999487714563105,0.2724650751921856,9.179202877093843,0.1819843790299845,0.46848504568847393,7.690202087669524,0.07518206177565641,7.821419898374205,0.3107286377482057,8.674241094069714,8.192118362554018,0.09959304062594358,5.964553006039995,9.273830652482905,0.11161428234697537,7.863189666293101,0.5123764735048453,12.647218496212973,9.776391481413341,12.553099570917666,12.375169554560348,9.980945037404497,7.756015727484769,0.5286033630464855,8.592869355991581,0.11573652048900611,0.4230469026052322,0.1875050424680883,8.805621353253,0.4674639543502468,0.1960688218120357,0.4130940475321955,0.2809895585105245,12.694463659397295,5.863772223613524,0.15309234541230138,9.48768874183648,8.287177118610165,0.16675732679787122,0.28080810879880297,0.07526325605317082,0.607527163991138,9.641684787131345,0.08219989182423965,11.382976294761994,7.695401483623812,9.652867828270926,8.600160194520319,0.498720110569038,10.554986033453305,9.497271072866006,8.111998922367752,0.5511401018572694,12.444938259879123,0.20676213634771184,8.20840016891852,0.669932954941727,9.764098276059025,9.785926556975776,10.22642515525146,0.37447738273852615,5.6499727517957865,10.143640220753479,5.84322872874839,0.14400257137260342,9.186322146426184,9.498771884951164,0.6834812467924266,7.768675837895804,0.36637422192636065,8.256894090391315,8.432478721507657,8.996914497694155,8.569016566961697,9.850557837000776,9.465029592338187,0.12619709210411206,9.675086686386473,0.34860849391402815,0.5230594999198634,9.659048933400534,0.15413819854579314,11.46916607526038,0.36100619384944554
