ant-1.3,0.7827878787878788,0.7864242424242425,0.7864242424242425,0.7864242424242425,0.7864242424242425,0.7864242424242425,0.7864242424242425,0.7873939393939394,0.7873939393939394,0.7873939393939394,0.7881212121212121,0.7903030303030303,0.7903030303030303,0.7903030303030303,0.7924848484848485,0.7924848484848485,0.7927272727272727,0.7927272727272727,0.7927272727272727,0.7973333333333333,0.7978181818181819,0.7978181818181819,0.7978181818181819,0.7978181818181819,0.7978181818181819,0.7978181818181819,0.7992727272727272,0.7992727272727272,0.8007272727272727,0.8026666666666666,0.8031515151515152,0.8031515151515152,0.8031515151515152,0.8031515151515152,0.8031515151515152,0.8031515151515152,0.8031515151515152,0.8031515151515152,0.8031515151515152,0.8031515151515152,0.8036363636363636,0.8036363636363636,0.8036363636363636,0.8036363636363636,0.8036363636363636,0.8036363636363636,0.8050909090909091,0.8077575757575758,0.8077575757575758,0.8077575757575758,0.8077575757575758,0.8077575757575758,0.8077575757575758,0.8077575757575758,0.8077575757575758,0.808,0.808,0.808,0.8082424242424242,0.8082424242424242,0.8082424242424242,0.8082424242424242,0.809939393939394,0.809939393939394,0.809939393939394,0.809939393939394,0.809939393939394,0.809939393939394,0.809939393939394,0.809939393939394,0.8111515151515152,0.8111515151515152,0.8121212121212121,0.8121212121212121,0.8128484848484848,0.8128484848484848,0.8128484848484848,0.8128484848484848,0.8128484848484848,0.8128484848484848,0.8128484848484848,0.8147878787878788,0.8147878787878788,0.8147878787878788,0.8147878787878788,0.8147878787878788,0.8147878787878788,0.8147878787878788,0.8147878787878788,0.8147878787878788,0.8147878787878788,0.8147878787878788,0.8147878787878788,0.8147878787878788,0.8147878787878788,0.8147878787878788,0.815030303030303,0.815030303030303,0.816,0.816
ant-1.4,0.6180970595266555,0.6180970595266555,0.6429595983743724,0.6429595983743724,0.6574229022232847,0.6574229022232847,0.6574229022232847,0.6574229022232847,0.6574229022232847,0.676428400669376,0.6833612240019125,0.6916088931388955,0.6916088931388955,0.6916088931388955,0.6963901506096103,0.6963901506096103,0.7060721969878078,0.7119292373894334,0.7144393975615587,0.7153956490557016,0.7153956490557016,0.7236433181926847,0.7236433181926847,0.7236433181926847,0.7236433181926847,0.7236433181926847,0.7236433181926847,0.7236433181926847,0.7236433181926847,0.7236433181926847,0.7236433181926847,0.7236433181926847,0.7236433181926847,0.7236433181926847,0.7236433181926847,0.7285441071001674,0.7299784843413818,0.7299784843413818,0.7335644274444179,0.7335644274444179,0.7335644274444179,0.7335644274444179,0.7335644274444179,0.7335644274444179,0.7335644274444179,0.7339230217547215,0.7339230217547215,0.7370308391106861,0.7370308391106861,0.7370308391106861,0.7382261534783648,0.7404972507769544,0.7404972507769544,0.7404972507769544,0.7451589768109013,0.7451589768109013,0.7451589768109013,0.7451589768109013,0.7451589768109013,0.7451589768109013,0.7451589768109013,0.7451589768109013,0.7465933540521157,0.7465933540521157,0.7471910112359551,0.7476691369830265,0.7476691369830265,0.7487449199139373,0.7487449199139373,0.7487449199139373,0.7494621085345445,0.7494621085345445,0.7494621085345445,0.7494621085345445,0.749940234281616,0.749940234281616,0.7510160172125269,0.7524503944537413,0.7524503944537413,0.7524503944537413,0.7524503944537413,0.7524503944537413,0.7524503944537413,0.7524503944537413,0.7524503944537413,0.7524503944537413,0.7524503944537413,0.75364570882142,0.7543628974420272,0.7543628974420272,0.7543628974420272,0.7543628974420272,0.7543628974420272,0.7543628974420272,0.7544824288787951,0.7544824288787951,0.7544824288787951,0.7544824288787951,0.7544824288787951,0.7544824288787951
ant-1.5,0.7901511457825451,0.801267674305217,0.8023403217942467,0.8023403217942467,0.8045831301803998,0.8122866894197952,0.8122866894197952,0.8122866894197952,0.8136518771331058,0.8136518771331058,0.8172598732325694,0.8172598732325694,0.8264261335933691,0.8264261335933691,0.82671867381765,0.8408581179912238,0.8408581179912238,0.8408581179912238,0.8408581179912238,0.8408581179912238,0.8408581179912238,0.8408581179912238,0.8408581179912238,0.8408581179912238,0.8428083861530961,0.8434909800097513,0.8434909800097513,0.8434909800097513,0.8490492442710873,0.8490492442710873,0.8490492442710873,0.8530472940029254,0.8530472940029254,0.8531448074110191,0.8531448074110191,0.8531448074110191,0.8531448074110191,0.8531448074110191,0.8552901023890785,0.8552901023890785,0.8552901023890785,0.8552901023890785,0.8552901023890785,0.8552901023890785,0.8558751828376402,0.8558751828376402,0.8565577766942954,0.8565577766942954,0.8565577766942954,0.8565577766942954,0.8565577766942954,0.8565577766942954,0.8565577766942954,0.8565577766942954,0.8569478303266699,0.8576304241833252,0.8576304241833252,0.8580204778156997,0.8580204778156997,0.8590931253047294,0.8590931253047294,0.859190638712823,0.859190638712823,0.8611409068746952,0.8611409068746952,0.8611409068746952,0.8611409068746952,0.8611409068746952,0.8611409068746952,0.8611409068746952,0.8611409068746952,0.8611409068746952,0.8614334470989761,0.8626036079960995,0.8626036079960995,0.8630911750365675,0.8630911750365675,0.8630911750365675,0.8630911750365675,0.8630911750365675,0.8630911750365675,0.8630911750365675,0.8630911750365675,0.8630911750365675,0.8630911750365675,0.8630911750365675,0.8630911750365675,0.8630911750365675,0.8630911750365675,0.8630911750365675,0.8630911750365675,0.8630911750365675,0.8630911750365675,0.8630911750365675,0.8641638225255973,0.8641638225255973,0.8641638225255973,0.8641638225255973,0.8641638225255973,0.8642613359336909
ant-1.6,0.8210082992691689,0.8217050662702836,0.8217050662702836,0.8217515174036913,0.8222624798711755,0.822463768115942,0.822463768115942,0.8224792518270779,0.8224792518270779,0.8226650563607085,0.8230831165613774,0.8230831165613774,0.8230831165613774,0.8230831165613774,0.8230831165613774,0.8230831165613774,0.8230831165613774,0.8232379536727363,0.823284404806144,0.8234702093397746,0.8236560138734051,0.8236560138734051,0.8236560138734051,0.8239966555183946,0.8239966555183946,0.8239966555183946,0.8243218134522482,0.8243218134522482,0.8243218134522482,0.8243218134522482,0.8244611668524712,0.8244611668524712,0.8244611668524712,0.8254056732317602,0.8254056732317602,0.8254056732317602,0.8254056732317602,0.8254056732317602,0.8254676080763037,0.8254676080763037,0.8254676080763037,0.8261798587885545,0.8261798587885545,0.8261798587885545,0.8261798587885545,0.8261798587885545,0.8261798587885545,0.8261798587885545,0.826381147033321,0.826381147033321,0.826381147033321,0.826381147033321,0.826381147033321,0.826381147033321,0.826381147033321,0.826381147033321,0.8264275981667286,0.8264275981667286,0.8281617738139477,0.8281617738139477,0.8281617738139477,0.8281617738139477,0.8281617738139477,0.8281617738139477,0.8281617738139477,0.8282856435030348,0.8282856435030348,0.8282856435030348,0.8282856435030348,0.8282856435030348,0.8282856435030348,0.8282856435030348,0.8282856435030348,0.8282856435030348,0.8282856435030348,0.8282856435030348,0.8282856435030348,0.8282856435030348,0.8284714480366654,0.8295398241050415,0.8295398241050415,0.8295398241050415,0.8295398241050415,0.8295398241050415,0.8295398241050415,0.8295398241050415,0.8295398241050415,0.8295398241050415,0.8295398241050415,0.8295398241050415,0.8295398241050415,0.8295398241050415,0.8295398241050415,0.8295398241050415,0.8295398241050415,0.8295398241050415,0.8295398241050415,0.8297101449275363,0.8297101449275363,0.8297101449275363
ant-1.7,0.8268297525912395,0.8270481712402208,0.8283189706524761,0.8286882967316628,0.8286882967316628,0.8287041817243159,0.8289384853659505,0.8289384853659505,0.8291171915332989,0.8292164727373813,0.8296334537945276,0.8298955561733052,0.8301219173186133,0.8304991858941265,0.8304991858941265,0.8305269846312696,0.8310313331480084,0.8310988443667845,0.8318533815178111,0.8318533815178111,0.8318533815178111,0.8321829951153648,0.8322505063341408,0.8322902188157738,0.8323299312974067,0.8324609824867956,0.8326079186688377,0.8333823120606807,0.8333823120606807,0.8333823120606807,0.8333823120606807,0.8333823120606807,0.8334339382868036,0.8334339382868036,0.8338787180810929,0.8338787180810929,0.8338787180810929,0.8338787180810929,0.833946229299869,0.833946229299869,0.833946229299869,0.833946229299869,0.833946229299869,0.8339819705333387,0.8339819705333387,0.8340455105039514,0.8340455105039514,0.8348913863627339,0.8348913863627339,0.8348913863627339,0.8348913863627339,0.8348913863627339,0.8348913863627339,0.8348913863627339,0.8348913863627339,0.8348913863627339,0.8348913863627339,0.8348913863627339,0.8348913863627339,0.8349033001072237,0.8349033001072237,0.8349033001072237,0.8351574599896747,0.8351574599896747,0.8351654024860014,0.8352845399309002,0.8352845399309002,0.8352964536753902,0.8352964536753902,0.8353043961717168,0.8353043961717168,0.8353043961717168,0.8353043961717168,0.8353043961717168,0.8353043961717168,0.8353043961717168,0.8353043961717168,0.8353043961717168,0.8353043961717168,0.8353043961717168,0.8353043961717168,0.8353043961717168,0.8353043961717168,0.8353043961717168,0.8353043961717168,0.8353043961717168,0.8353043961717168,0.8353043961717168,0.8353043961717168,0.8353043961717168,0.8354513323537588,0.8354632460982486,0.8354632460982486,0.8354632460982486,0.8354632460982486,0.8354632460982486,0.8354632460982486,0.8354632460982486,0.8354632460982486,0.8354632460982486
camel-1.0,0.8025705857564265,0.8407079646017699,0.843236409608091,0.843236409608091,0.843236409608091,0.843236409608091,0.8438685208596713,0.8438685208596713,0.8438685208596713,0.8438685208596713,0.844079224610198,0.844079224610198,0.8445006321112516,0.8445006321112516,0.8445006321112516,0.8506110408765276,0.8531394858828487,0.8531394858828487,0.8535608933839023,0.8535608933839023,0.8535608933839023,0.8535608933839023,0.8541930046354825,0.854614412136536,0.8573535608933839,0.8575642646439107,0.8575642646439107,0.8586177833965445,0.859039190897598,0.859039190897598,0.859039190897598,0.859039190897598,0.859039190897598,0.859039190897598,0.8662031184155078,0.8662031184155078,0.8662031184155078,0.8662031184155078,0.8676780446691951,0.8676780446691951,0.8676780446691951,0.8676780446691951,0.8676780446691951,0.8676780446691951,0.8676780446691951,0.8676780446691951,0.8676780446691951,0.8685208596713021,0.8685208596713021,0.8687315634218289,0.8687315634218289,0.8687315634218289,0.8687315634218289,0.8687315634218289,0.8687315634218289,0.8687315634218289,0.8687315634218289,0.8687315634218289,0.8687315634218289,0.8687315634218289,0.8687315634218289,0.8687315634218289,0.8689422671723557,0.8689422671723557,0.8695743784239359,0.8695743784239359,0.8695743784239359,0.8695743784239359,0.8695743784239359,0.8695743784239359,0.8695743784239359,0.8695743784239359,0.8695743784239359,0.8695743784239359,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8714707121786768,0.8718921196797303,0.8718921196797303,0.8718921196797303,0.8718921196797303,0.8718921196797303,0.872102823430257,0.872102823430257,0.872102823430257,0.872102823430257,0.872102823430257,0.872102823430257,0.872102823430257,0.872102823430257,0.872102823430257,0.8725242309313106,0.8725242309313106
camel-1.2,0.6792322040734019,0.6792322040734019,0.6803003377697117,0.6803728070175439,0.6803728070175439,0.6803728070175439,0.6817843819318411,0.6819986388384754,0.682540582778786,0.6827705938697318,0.6843365597902803,0.6843365597902803,0.686428715466828,0.686428715466828,0.686428715466828,0.686428715466828,0.686428715466828,0.686428715466828,0.686428715466828,0.686428715466828,0.686428715466828,0.686428715466828,0.686428715466828,0.6865862573099415,0.6865862573099415,0.6866933857632587,0.6895275635208712,0.6895275635208712,0.6895275635208712,0.6895275635208712,0.6895275635208712,0.6895275635208712,0.6896394182294817,0.6896394182294817,0.6896394182294817,0.6933006906634402,0.6933006906634402,0.6933006906634402,0.6933006906634402,0.6933006906634402,0.6933006906634402,0.6968831921758419,0.6968831921758419,0.6976078846541641,0.6976078846541641,0.6976078846541641,0.6979576275458762,0.6979576275458762,0.6979576275458762,0.6979576275458762,0.6987768451300665,0.6987768451300665,0.6995235934664247,0.7003113026819924,0.7003113026819924,0.7003113026819924,0.7004310344827587,0.7036228322242387,0.7036228322242387,0.7036228322242387,0.7036228322242387,0.7036228322242387,0.7036228322242387,0.7036228322242387,0.7054818259729784,0.7070225851986287,0.7070225851986287,0.7070225851986287,0.7070225851986287,0.7070225851986287,0.7076102162734422,0.7076102162734422,0.7076102162734422,0.7076102162734422,0.7076102162734422,0.7076102162734422,0.7076102162734422,0.7117898013712443,0.7117898013712443,0.7117898013712443,0.7125948401895543,0.7125948401895543,0.7125948401895543,0.7125948401895543,0.7125948401895543,0.7125948401895543,0.7125948401895543,0.7125948401895543,0.7125948401895543,0.7125948401895543,0.7125948401895543,0.7129508847549909,0.7129508847549909,0.7129508847549909,0.7129508847549909,0.7129508847549909,0.7129508847549909,0.7129508847549909,0.7137685269207501,0.7148744706594071
camel-1.4,0.7660927016294673,0.7670032863206901,0.7672292208681364,0.7677221689716555,0.7680131452827605,0.7708681363823087,0.7708681363823087,0.7708681363823087,0.7708681363823087,0.7708681363823087,0.7708681363823087,0.7732644118855265,0.7770402574284541,0.7785704504997946,0.7785704504997946,0.7785704504997946,0.7785704504997946,0.7785704504997946,0.7785704504997946,0.7785704504997946,0.7785978365055457,0.7785978365055457,0.7785978365055457,0.7785978365055457,0.7785978365055457,0.7785978365055457,0.7785978365055457,0.7785978365055457,0.7788340408051486,0.7788340408051486,0.778878543064494,0.778878543064494,0.7797993975078735,0.7797993975078735,0.7797993975078735,0.7797993975078735,0.7801246063261673,0.7805388196631521,0.7805388196631521,0.7805388196631521,0.7805388196631521,0.7805388196631521,0.7824421470628509,0.7830480624400931,0.7830480624400931,0.7830480624400931,0.7830480624400931,0.7830480624400931,0.7832123784745995,0.7832123784745995,0.7843523209639874,0.7845919485143091,0.7845919485143091,0.7852286731480214,0.7852286731480214,0.7855966726003012,0.7855966726003012,0.7855966726003012,0.7866219361906066,0.7880494317403807,0.7880494317403807,0.7880494317403807,0.7880494317403807,0.7880494317403807,0.7880494317403807,0.7880494317403807,0.7880494317403807,0.7880494317403807,0.7895933178145967,0.7895933178145967,0.7895933178145967,0.7895933178145967,0.7895933178145967,0.790315623716281,0.790315623716281,0.790315623716281,0.790315623716281,0.790315623716281,0.790315623716281,0.790315623716281,0.790315623716281,0.790315623716281,0.790315623716281,0.790315623716281,0.790315623716281,0.7918355470354649,0.7918355470354649,0.7918355470354649,0.7918355470354649,0.7934410516226208,0.7934410516226208,0.7934410516226208,0.7934410516226208,0.7934410516226208,0.7934410516226208,0.7934410516226208,0.7934410516226208,0.7934410516226208,0.7934410516226208,0.7934410516226208
camel-1.6,0.756099481865285,0.7577740932642487,0.7586466321243523,0.7597886010362694,0.7597886010362694,0.7625844559585492,0.7625844559585492,0.7625844559585492,0.7662777202072539,0.7662777202072539,0.7662777202072539,0.7662777202072539,0.7676497409326425,0.7676497409326425,0.7676497409326425,0.7679481865284974,0.7679481865284974,0.7679481865284974,0.7712891191709844,0.7724238341968912,0.7724238341968912,0.7724569948186528,0.7748787564766839,0.7763046632124352,0.7763046632124352,0.7763046632124352,0.7763046632124352,0.7763046632124352,0.7763046632124352,0.7763046632124352,0.7763046632124352,0.7763046632124352,0.7763046632124352,0.7763046632124352,0.7763046632124352,0.777440414507772,0.777440414507772,0.7775668393782383,0.7775668393782383,0.7775668393782383,0.7776082901554404,0.7798010362694301,0.7798010362694301,0.7814466321243523,0.7820062176165803,0.782080829015544,0.782080829015544,0.7823336787564766,0.783340932642487,0.783340932642487,0.783619689119171,0.783619689119171,0.784159585492228,0.784159585492228,0.784159585492228,0.7856642487046632,0.7876891191709845,0.7876891191709845,0.7876891191709845,0.7877968911917098,0.7877968911917098,0.7877968911917098,0.7890694300518135,0.7890694300518135,0.7890694300518135,0.7890694300518135,0.7890694300518135,0.7890694300518135,0.7890694300518135,0.7890694300518135,0.7890694300518135,0.7894901554404145,0.7894901554404145,0.7894901554404145,0.7894901554404145,0.789678756476684,0.7923917098445595,0.7923917098445595,0.7938093264248705,0.7948269430051813,0.7948269430051813,0.7948269430051813,0.7948269430051813,0.7948269430051813,0.7948269430051813,0.7948269430051813,0.7948269430051813,0.7948269430051813,0.7948269430051813,0.7948269430051813,0.7948269430051813,0.7948269430051813,0.7948269430051813,0.7948269430051813,0.7948269430051813,0.7948269430051813,0.7948269430051813,0.7948269430051813,0.7959067357512953,0.7959067357512953
ivy-1.1,0.8032324169663225,0.8032324169663225,0.8058229903723466,0.8058229903723466,0.8058229903723466,0.8084522290530874,0.8084522290530874,0.8084522290530874,0.8084522290530874,0.8084522290530874,0.8084522290530874,0.8084522290530874,0.8126667439972161,0.8126667439972161,0.8126667439972161,0.8126667439972161,0.8126667439972161,0.8126667439972161,0.8126667439972161,0.814947995205506,0.814947995205506,0.814947995205506,0.814947995205506,0.814947995205506,0.814947995205506,0.8158759617987086,0.8160306228975757,0.8166879325677608,0.8166879325677608,0.8166879325677608,0.8166879325677608,0.8168039283919112,0.8172679116885125,0.8172679116885125,0.8172679116885125,0.8172679116885125,0.8172679116885125,0.81753856861153,0.8181572130069984,0.8181572130069984,0.8181572130069984,0.8181572130069984,0.8182732088311487,0.8183118741058655,0.8185052004794494,0.8186985268530332,0.8186985268530332,0.8205544600394385,0.8205544600394385,0.8205544600394385,0.8205544600394385,0.8205544600394385,0.8205544600394385,0.8205544600394385,0.8208637822371728,0.8208637822371728,0.8208637822371728,0.8208637822371728,0.8208637822371728,0.8208637822371728,0.8208637822371728,0.8208637822371728,0.8208637822371728,0.8213664308084909,0.8213664308084909,0.8213664308084909,0.8213664308084909,0.8213664308084909,0.8213664308084909,0.8213664308084909,0.8213664308084909,0.8213664308084909,0.8213664308084909,0.8213664308084909,0.8213664308084909,0.8213664308084909,0.8213664308084909,0.8213664308084909,0.8213664308084909,0.8213664308084909,0.8213664308084909,0.8213664308084909,0.8213664308084909,0.8213664308084909,0.8215984224567916,0.8215984224567916,0.821869079379809,0.821869079379809,0.821869079379809,0.821869079379809,0.821869079379809,0.8221784015775432,0.8227583806982949,0.8227583806982949,0.8227583806982949,0.8227583806982949,0.8227583806982949,0.8227583806982949,0.8227583806982949,0.8227583806982949
