,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,16.670400965683882,9.156485152743585,16.816647377920674,14.048922276142044,3.32535356426531,14.31463406468822,-0.7463770955314253,17.870524883595564,-3.6161625661556442,-3.053310526805806,2.566117200922122,13.96578858415328,-8.300059229007246,-9.964020185186214,-15.226758551222076,9.356530126463749,1.2320787262982762,-19.592862339840448,11.785516742288515,9.88666691853875,18.35725374728711
1,-16.471615333387753,17.677988227718977,-12.136389555296084,19.57079895681879,17.25061650225203,3.414857016553775,-8.495521612868476,-1.734441293644501,11.577160468984275,10.782370171840562,-2.3270649472407925,-16.390948099262776,-9.286223515862417,-4.161510654027619,19.21089638223213,-14.655126251901649,16.69193317181022,-5.6956876988063385,0.0,-1.3142373555393316,2.6903678608327564
2,-17.615433092653,-2.525807188822465,19.012243098746286,2.424883358708101,8.998586218588919,0.0,-12.145683696042553,12.412157172981695,6.833824717677992,10.502069843598072,1.2623206234132738,-13.439668176627222,-12.19044890830363,6.801741899473839,0.0,0.0,-16.522269319288213,-16.690710648481208,17.53214950539236,-13.626622670696943,-14.613573066085408
3,-17.615433092653,-2.525807188822465,19.012243098746286,2.424883358708101,8.998586218588919,0.0,-12.145683696042553,12.412157172981695,6.833824717677992,10.502069843598072,1.2623206234132738,-13.439668176627222,-12.19044890830363,6.801741899473839,0.0,0.0,-16.522269319288213,-16.690710648481208,17.53214950539236,-13.626622670696943,-14.613573066085408
4,-17.615433092653,-2.525807188822465,19.012243098746286,2.424883358708101,8.998586218588919,0.0,-12.145683696042553,12.412157172981695,6.833824717677992,10.502069843598072,1.2623206234132738,-13.439668176627222,-12.19044890830363,6.801741899473839,0.0,0.0,-16.522269319288213,-16.690710648481208,17.53214950539236,-13.626622670696943,-14.613573066085408
5,-17.615433092653,-2.525807188822465,19.012243098746286,2.424883358708101,8.998586218588919,0.0,-12.145683696042553,12.412157172981695,6.833824717677992,10.502069843598072,1.2623206234132738,-13.439668176627222,-12.19044890830363,6.801741899473839,0.0,-4.09115588772589,-16.522269319288213,-16.690710648481208,17.53214950539236,-13.626622670696943,13.771926924859262
6,-17.615433092653,-2.525807188822465,19.012243098746286,2.424883358708101,8.998586218588919,0.0,-12.145683696042553,12.412157172981695,6.833824717677992,10.502069843598072,1.2623206234132738,-13.439668176627222,-12.19044890830363,6.801741899473839,0.0,-4.09115588772589,-16.522269319288213,-16.690710648481208,17.53214950539236,-13.626622670696943,13.771926924859262
7,-17.615433092653,-2.525807188822465,19.012243098746286,2.424883358708101,8.998586218588919,0.0,-12.145683696042553,12.412157172981695,6.833824717677992,10.502069843598072,1.2623206234132738,-13.439668176627222,-12.19044890830363,6.801741899473839,0.0,-4.09115588772589,-16.522269319288213,-16.690710648481208,17.53214950539236,-13.626622670696943,13.771926924859262
8,-7.081206938751423,16.275836094743266,-4.030675169908973,5.918242904148997,2.8501339896920745,1.8727352908182198,-11.644316464342172,-1.84084915288377,-2.2296622674214293,6.925397820259839,0.0,-17.62689587629287,-16.471924320388425,10.931823351078531,-15.203476454215988,-9.433079638281411,-13.836003385713713,-10.314296528639588,3.1926761121778036,-16.96314014820061,-1.6843649231799365
9,-7.081206938751423,16.275836094743266,-4.030675169908973,5.918242904148997,2.8501339896920745,1.8727352908182198,-11.644316464342172,-1.84084915288377,-2.2296622674214293,6.925397820259839,0.0,-17.62689587629287,-16.471924320388425,10.931823351078531,-15.203476454215988,-9.433079638281411,-13.836003385713713,-10.314296528639588,3.1926761121778036,-16.96314014820061,-1.6843649231799365
10,-17.615433092653,-13.242436548360384,0.0,-3.205043196224482,10.113327213406558,0.0,-12.145683696042553,12.412157172981695,6.833824717677992,10.502069843598072,1.2623206234132738,-13.439668176627222,-12.19044890830363,6.801741899473839,0.0,-4.09115588772589,-16.522269319288213,-16.690710648481208,5.754824861171574,-13.626622670696943,-1.86222019273902
11,-17.615433092653,-13.242436548360384,0.0,-3.205043196224482,10.113327213406558,0.0,-12.145683696042553,12.412157172981695,6.833824717677992,10.502069843598072,1.2623206234132738,-13.439668176627222,-12.19044890830363,6.801741899473839,0.0,-4.09115588772589,-16.522269319288213,-16.690710648481208,5.754824861171574,-13.626622670696943,-1.86222019273902
12,-16.938682561086598,-5.225767937906639,-12.245407909452858,-10.288621133862389,0.0,0.0,0.0,13.236365545579126,2.8443474241885536,-10.186475544590014,1.4682948777026295,17.307346075731473,-7.938890111576068,-11.4040492727707,-4.57529810935809,0.0,11.009495435911813,-18.318694111682476,-19.79000328689386,12.07145898247811,-14.149813503039104
13,-16.938682561086598,-5.225767937906639,-12.245407909452858,-10.288621133862389,2.538293802541819,0.0,0.0,13.236365545579126,2.8443474241885536,-10.186475544590014,1.4682948777026295,17.307346075731473,-7.938890111576068,-11.4040492727707,-4.57529810935809,0.0,11.009495435911813,-18.318694111682476,-19.79000328689386,-18.94657299332278,-14.149813503039104
14,-16.938682561086598,-6.024582830850411,-12.245407909452858,-10.288621133862389,2.538293802541819,0.0,-3.8467260640676635,13.236365545579126,2.8443474241885536,-10.186475544590014,1.4682948777026295,17.307346075731473,-7.938890111576068,-11.4040492727707,-4.57529810935809,0.0,11.009495435911813,-18.318694111682476,1.645072745285626,-18.94657299332278,-14.149813503039104
15,-16.938682561086598,-6.024582830850411,-12.245407909452858,-10.288621133862389,2.538293802541819,0.0,-3.8467260640676635,13.236365545579126,2.8443474241885536,-10.186475544590014,1.4682948777026295,17.307346075731473,-7.938890111576068,-11.4040492727707,-4.57529810935809,0.0,11.009495435911813,-18.318694111682476,1.645072745285626,-18.94657299332278,-14.149813503039104
16,-16.938682561086598,-6.024582830850411,-12.245407909452858,-10.288621133862389,2.538293802541819,0.0,-3.8467260640676635,13.236365545579126,2.8443474241885536,-10.186475544590014,1.4682948777026295,17.307346075731473,-7.938890111576068,-11.4040492727707,-4.57529810935809,0.0,11.009495435911813,-18.318694111682476,1.645072745285626,-18.94657299332278,-14.149813503039104
17,-6.566836069943229,-11.422416443191274,-17.052903451373076,1.9635171211461468,-4.094802164238741,0.0,-15.573995769778923,15.32291244035681,3.9760524581822434,12.599515067349952,1.5676582239883188,-4.867546027408686,-4.472213397997578,6.865452581563243,8.942942417145538,-14.767515077709199,-12.55439670834654,-8.965572504460102,-9.585390424629672,-12.741536308977171,-8.056049788541072
18,-10.71384809347932,5.06532555969369,-6.469933957540282,9.093705496808802,17.1105977851254,1.7836276025955353,-19.696425935247024,6.44176222925914,-2.7303365335056844,-19.129587097941,-1.435194699759696,-3.123091499590746,-9.102423343199257,-8.825951382984035,4.065621237627907,-19.30590715818287,-15.322297316968877,-14.578700996175696,-17.590808184228685,-16.672594942364903,5.4588434646006405
19,-10.71384809347932,5.06532555969369,-6.469933957540282,9.093705496808802,17.1105977851254,1.7836276025955353,-19.696425935247024,6.44176222925914,-2.7303365335056844,-19.129587097941,-1.435194699759696,-3.123091499590746,-9.102423343199257,-8.825951382984035,4.065621237627907,-19.30590715818287,-15.322297316968877,-14.578700996175696,-17.590808184228685,-16.672594942364903,5.4588434646006405
20,-10.71384809347932,19.377530884980757,-6.469933957540282,9.093705496808802,18.6919830185105,1.7836276025955353,-19.696425935247024,6.44176222925914,-15.474649856985685,16.253593512865113,-1.435194699759696,-3.123091499590746,-9.102423343199257,-8.825951382984035,4.065621237627907,-19.30590715818287,-15.322297316968877,-14.578700996175696,-17.590808184228685,-16.672594942364903,5.4588434646006405
21,-10.71384809347932,19.377530884980757,-6.469933957540282,9.093705496808802,18.572538489762678,1.7836276025955353,-19.696425935247024,6.44176222925914,-15.474649856985685,4.992205159975798,-1.435194699759696,-3.123091499590746,-9.102423343199257,-8.825951382984035,4.065621237627907,-19.30590715818287,-15.322297316968877,-16.597926594299928,-17.590808184228685,-16.672594942364903,5.4588434646006405
22,-4.468481360975115,2.5603957583246455,-6.87483519841499,0.0,-3.144791862903049,0.0,-9.335904747309538,16.982059475970797,-1.466291299504725,-16.359023074173756,1.3737235174028524,15.629184607152041,-3.839799353567482,-3.5256609811548936,6.335186467464298,-7.168495335624808,1.7483695283195502,-19.494253461150244,-5.898213452108038,-14.350806435829654,16.17107372116726
23,-4.468481360975115,2.5603957583246455,-6.87483519841499,0.0,-3.144791862903049,0.0,-9.335904747309538,16.982059475970797,-1.466291299504725,-16.359023074173756,1.3737235174028524,15.629184607152041,-3.839799353567482,-3.5256609811548936,6.335186467464298,-7.168495335624808,1.7483695283195502,-19.494253461150244,-5.898213452108038,-14.350806435829654,16.17107372116726
24,-4.468481360975115,2.5603957583246455,-6.87483519841499,0.0,-3.144791862903049,0.0,-9.335904747309538,16.982059475970797,-1.466291299504725,-16.359023074173756,1.3737235174028524,15.629184607152041,-3.839799353567482,-3.5256609811548936,6.335186467464298,-7.168495335624808,1.7483695283195502,-19.494253461150244,-5.898213452108038,-14.350806435829654,16.17107372116726
25,-4.468481360975115,2.5603957583246455,-6.87483519841499,0.0,-3.144791862903049,0.0,-9.335904747309538,16.982059475970797,-1.466291299504725,-16.359023074173756,1.3737235174028524,15.629184607152041,-3.839799353567482,-3.5256609811548936,6.335186467464298,-7.168495335624808,1.7483695283195502,-19.494253461150244,-5.898213452108038,-14.350806435829654,16.17107372116726
26,-10.71384809347932,-3.0384599135406702,-6.469933957540282,9.093705496808802,18.572538489762678,1.7836276025955353,-19.696425935247024,6.44176222925914,-15.474649856985685,4.992205159975798,-1.435194699759696,-3.123091499590746,-9.102423343199257,-8.825951382984035,4.065621237627907,7.746287221691254,-15.322297316968877,-16.597926594299928,-6.835093445728933,-16.672594942364903,2.1922088463048297
