ant-1.3,0.5157090909090909,0.656749090909091,0.7407539393939395,0.7689696969696969,0.7744921212121212,0.7781115151515151,0.7792363636363636,0.7800654545454543,0.7807636363636365,0.7813430303030304,0.7819248484848482,0.7824703030303028,0.7833139393939393,0.7837818181818185,0.784528484848485,0.7850230303030301,0.7857139393939394,0.7861333333333334,0.7863733333333331,0.7869478787878788,0.7876024242424242,0.7880824242424243,0.7884848484848485,0.78912,0.7894957575757576,0.790031515151515,0.7904606060606061,0.7907757575757576,0.7914084848484848,0.792050909090909,0.7924775757575757,0.793001212121212,0.7934254545454544,0.7938884848484848,0.794329696969697,0.7948048484848483,0.7952193939393939,0.7956363636363638,0.796140606060606,0.7965818181818182,0.7969624242424242,0.7972218181818183,0.7974569696969697,0.797849696969697,0.7981963636363638,0.7984799999999999,0.798749090909091,0.7989866666666667,0.7991369696969697,0.7995103030303031,0.7996848484848487,0.7998327272727273,0.8000969696969696,0.8003612121212121,0.8005260606060606,0.8007006060606061,0.8010375757575757,0.8013042424242427,0.8015684848484849,0.8016460606060606,0.8017987878787881,0.8019709090909091,0.8022448484848487,0.8023563636363638,0.8025745454545457,0.8029042424242424,0.8030836363636366,0.8033284848484847,0.8034739393939394,0.8036000000000001,0.8038327272727273,0.80408,0.8043006060606059,0.804429090909091,0.8045890909090909,0.8047151515151514,0.8049357575757575,0.8050739393939393,0.8052169696969699,0.8054303030303029,0.8056242424242425,0.8059321212121212,0.8061309090909091,0.8063539393939392,0.8065187878787878,0.8067733333333336,0.8069915151515152,0.8071951515151514,0.8072387878787879,0.8073648484848485,0.8075103030303032,0.8076678787878787,0.8079078787878788,0.8080557575757576,0.8082157575757576,0.8083078787878787,0.808387878787879,0.8085551515151517,0.8087078787878788,0.8089551515151514
ant-1.4,0.4932142003346881,0.5349916327994263,0.5681873057614153,0.5872985895290461,0.5918874013865646,0.5960787712168301,0.5996402103753287,0.6017606980635908,0.6048368395888118,0.6073039684437007,0.6120200812813771,0.6143820224719101,0.6183205833134116,0.6209466889792015,0.6247519722687066,0.6279285202008128,0.6314714319866126,0.6367182644035381,0.6410393258426967,0.6452390628735357,0.648013387520918,0.6545451828830983,0.6577348792732488,0.6618103036098494,0.6636672244800381,0.6669513507052355,0.6697681090126703,0.6725245039445374,0.6763483146067414,0.6792051159454934,0.6813435333492709,0.6838010996892181,0.6861140329906764,0.6870027492230456,0.6887461152283052,0.6909383217786278,0.6923989959359312,0.6938441310064546,0.6954554147740857,0.6975424336600525,0.6986648338513028,0.7005295242648818,0.7027169495577337,0.7037879512311739,0.705003585943103,0.7067798230934735,0.7075986134353337,0.7087072675113555,0.7099300741094906,0.7116357877121682,0.7125621563471192,0.713589529046139,0.7145380109968922,0.7153281137939277,0.7163632560363375,0.7171449916327992,0.7178902701410469,0.719337795840306,0.7200609610327515,0.7216435572555584,0.7235333492708582,0.7247131245517571,0.7255928759263685,0.7270888118575184,0.7283307434855366,0.7296790580922782,0.7307142003346879,0.732186827635668,0.7329279225436289,0.7342810184078412,0.7350460196031556,0.7358713841740377,0.7370989720296438,0.7378000239062874,0.7389044943820224,0.7399049725077694,0.7409048529763328,0.7422950035859429,0.7429942624910351,0.7434604350944296,0.7443401864690417,0.744876882620129,0.7456018407841262,0.7461038728185513,0.7462939278030122,0.7467218503466411,0.747083432942864,0.7475400430313173,0.7477743246473822,0.7482440831938798,0.7484903179536216,0.7488232130050203,0.7490431508486735,0.749226033946928,0.7494812335644273,0.7497740855845086,0.7498721013626582,0.7500376524025818,0.7501798948123354,0.7502551996174995
ant-1.5,0.4952701121404193,0.6315051194539248,0.718588493417845,0.7490282788883472,0.7774100438810336,0.785811311555339,0.7885962944904925,0.7915914188200879,0.7933671379814723,0.7951311555338859,0.7964271087274502,0.7985060945880056,0.8007128230131642,0.8020653339834227,0.803773768893223,0.8059171136031205,0.807769868356899,0.8093764017552413,0.8112710872745,0.8126338371526084,0.814398829839103,0.8156684544124818,0.8169107752315945,0.8188547050219407,0.8202730375426622,0.8216450511945393,0.8228649439297904,0.8243208191126281,0.825793759141882,0.8275041443198441,0.8291984397854704,0.8305660653339832,0.8315811799122379,0.8329848854217454,0.8335909312530474,0.8347045343734762,0.8354427108727451,0.8364529497805948,0.8374456362749878,0.83816674792784,0.8390628961482204,0.839925889809849,0.8412091662603608,0.8419765967820575,0.8426299366162846,0.8434992686494392,0.8441828376401754,0.844878108239883,0.8453325207215993,0.8463632374451486,0.8469414919551439,0.847704046806436,0.8484880546075086,0.8491716235982447,0.8496138469039493,0.8502983910287664,0.8508239882983909,0.8512023403217942,0.8514129692832766,0.8519034617259871,0.8522408581179914,0.8525802047781571,0.8528980984885421,0.853204290589956,0.8534831789371039,0.8538303266699172,0.8542203803022916,0.8543803022915649,0.8546757679180886,0.8550082886396879,0.8552179424670893,0.8553622623110677,0.8555845928815211,0.8557830326669915,0.8559107752315943,0.8560716723549489,0.8563047294002927,0.8564987810823991,0.8567133105802048,0.856909312530473,0.8570872745002438,0.8571808873720137,0.8573232569478303,0.8575358361774744,0.8577162359824476,0.8578888347147733,0.8579892735251099,0.8580468064358849,0.8582320819112625,0.8583764017552413,0.8585899561189662,0.8587489029741591,0.8588961482203803,0.8589751340809363,0.8591058020477815,0.8592564602632861,0.8593900536323744,0.8594700146270113,0.8595480253534862,0.8596367625548516
ant-1.6,0.4781999411618977,0.693829895949461,0.7703812863867212,0.8070903010033444,0.81585686857426,0.8205996841322929,0.8208991391056608,0.8212013811470333,0.821373405177753,0.82152917131178,0.8216784342871299,0.8217849622197448,0.8218849869936826,0.8220052954292085,0.8220703270159793,0.8221653970023535,0.8222579895949458,0.8223214728106032,0.8224029171311781,0.8224778582930756,0.8225602316363185,0.8226343986126594,0.8226975721540939,0.822768332713985,0.822805958132045,0.8228838411990584,0.8229436083240431,0.8229903691316736,0.8230584974606713,0.8230928712993929,0.8231388579214667,0.8232021863000124,0.8232410504149635,0.8232961724266071,0.8233277591973244,0.8233714232627275,0.8234301065279327,0.8234672674346588,0.8235178991700731,0.8235451505016721,0.8236154465502291,0.8236931747801313,0.8237371485197572,0.823801870432305,0.8238374829679177,0.8238896630744457,0.8239322432800692,0.8239816363185929,0.8240819707667534,0.8241602409265453,0.8241992598786076,0.8242770655270657,0.824364083983649,0.824411464139725,0.8244548185309055,0.8245238758825715,0.824616313638053,0.8246681066518025,0.8247501703208225,0.8248215502291589,0.8248810076799208,0.8249580391428217,0.8250418060200669,0.8251282051282053,0.8251899851356373,0.8252886937941285,0.8253287966059706,0.8253825250836121,0.8254277375201288,0.8254731822123125,0.8255335686857426,0.8255975938312895,0.8256474513811471,0.8257171280812585,0.8257823919236962,0.8258378236095628,0.8258855134398612,0.8259485321441841,0.8260172798216278,0.8260892790784097,0.826142078533383,0.8262356001486437,0.8262918060200668,0.8263452248234856,0.8264313916759569,0.8264971974482844,0.8265758547008545,0.82662431871671,0.8267734268549485,0.8268134522482348,0.8268651678434287,0.8269515669515668,0.8270267403691317,0.8270416047318221,0.8271679518146909,0.8272377833519138,0.8273613433667782,0.8274444908955778,0.8275116902019076,0.8275524123621949
ant-1.7,0.48484837774512535,0.6749813351336325,0.7782902188157739,0.8138818553671417,0.8240978118422619,0.8260193399785554,0.826563083277074,0.826945355625273,0.8272712759620349,0.8275229736706247,0.8278211151264843,0.828088300702911,0.8282824947380963,0.8284236527540605,0.828623446249156,0.8287947261824391,0.8289073904928318,0.8290934037568009,0.829237937333704,0.8294283189706525,0.829601624240499,0.8297746515229736,0.8299791708033837,0.8301412771534094,0.8303587427028316,0.8305121123068981,0.8306863508200628,0.830817461578174,0.8309580437631547,0.8310604225408045,0.8312284857630753,0.8313945633612644,0.8315904253206783,0.8316845439021485,0.8318208569953538,0.8319483737738771,0.8320634208331679,0.8321539652912908,0.8322410349072712,0.8323254239307416,0.8324425360390769,0.8325591914538739,0.8326427663714706,0.832737401215202,0.83283803264366,0.8329037369445216,0.8329504785354037,0.8330819467058496,0.8331494182121442,0.8332252690520631,0.8333238552877169,0.8334114808784401,0.8335270441999918,0.833601941940352,0.8336459036575198,0.8337156189190263,0.8337599976172513,0.8338154560978518,0.8338837417100197,0.8339380683848934,0.8339960287518369,0.8340508518327309,0.8340791469758945,0.8341053373575315,0.8341390532544378,0.8341857551328382,0.8342340256542633,0.8342718319367778,0.8343005043485167,0.8343368809816925,0.8343673205988642,0.8344035780945951,0.8344312974067749,0.8344579444819505,0.8344787141098448,0.8345076247964737,0.8345275207497715,0.8345489853460942,0.8345800603629719,0.8346063500258132,0.834619455144752,0.8346325006949685,0.8346504308804257,0.8346699694213892,0.8346913744489893,0.8347048369802629,0.8347200468607283,0.8347395854016917,0.8347659346332553,0.8347856320241452,0.8348114451372066,0.8348279456733251,0.8348418648981375,0.8348596163774274,0.8348714109844723,0.8348841984035583,0.8348996068464318,0.834911381597236,0.8349275445772606,0.834950220404273
camel-1.0,0.5146849978929624,0.6540644753476613,0.7162694900969239,0.7602939317319849,0.7876696165191742,0.7977012220817531,0.8062621154656553,0.8119900969237251,0.8157722292456806,0.8198061525495153,0.8232469447956176,0.8258607248209018,0.8277517909818795,0.8297050147492625,0.831409608091024,0.833615676359039,0.8353402865571006,0.8365549936788874,0.8377338811630846,0.8388758954909395,0.8400010535187526,0.8410672144964181,0.8421744627054362,0.8430794353139487,0.8444258322798146,0.8458196375895488,0.8464433206911085,0.847218710493047,0.8478107880320267,0.8484028655710073,0.8489707121786769,0.8497871892119682,0.8502886641382217,0.8509102402022755,0.8513674673409186,0.8516582385166455,0.8522566371681415,0.8526169405815424,0.8533122629582809,0.8535967130214916,0.8540960809102403,0.854361567635904,0.8548093131057733,0.8550621576064055,0.8557606405394016,0.856337968815845,0.856818373367046,0.8571049304677625,0.8573177412557943,0.857661188369153,0.8580425621576064,0.8583691529709229,0.8585924989464815,0.8589696586599241,0.8593805309734512,0.8595364517488412,0.8597787610619467,0.8599304677623262,0.8602022756005056,0.8605857564264642,0.8609355246523388,0.8612494732406237,0.861394858828487,0.8616750948166877,0.8617867678044668,0.8619932574799831,0.8621913190054782,0.8623282764433204,0.8625242309313106,0.8628002528445005,0.8629814580699535,0.8631542351453857,0.8634723978086809,0.8635630004214075,0.8638769490096924,0.864079224610198,0.8642751790981879,0.8644226717235568,0.8645238095238096,0.8647134428992835,0.8648482932996207,0.8649789296249472,0.8651538137378845,0.8652085967130215,0.8654171934260428,0.8655077960387695,0.8655667930889169,0.8658217446270545,0.8660450906026127,0.8662895069532237,0.8665486725663716,0.8666413822166035,0.866660345554151,0.8667446270543615,0.8668626211546565,0.8669700800674254,0.8671386430678467,0.8672461019806152,0.867448377581121,0.8675621576064054
camel-1.2,0.5140354185571688,0.5952476715315588,0.6272001348558177,0.6570276422917928,0.6681004707350273,0.6727081600373057,0.673883737270619,0.6750083182093164,0.6757088752772734,0.6761545611514417,0.6767338110002015,0.6771112812563015,0.6775121622302883,0.6779787066444847,0.6783069608287963,0.6786397364640048,0.6789219096592056,0.6792147956997379,0.6795902494202459,0.6799255142165761,0.6802765647055857,0.6805908764367817,0.6809790752923978,0.681305974616858,0.6816996401744302,0.6820901076325874,0.682418582375479,0.6828613694797339,0.6831391630116959,0.6834384452510588,0.6836719065083685,0.6840737957501514,0.6843896986539625,0.6846723602288768,0.6849366681790684,0.6852736344273039,0.6854831178160921,0.6857851097751562,0.6861091891006251,0.6864726696410566,0.6869525420951805,0.6875028199989915,0.6878571473583383,0.688174940764267,0.6885818555908447,0.6889633274097601,0.6891350165103851,0.6893745588828392,0.6898302801724138,0.6900825361716072,0.6904286398467434,0.6906298050262152,0.6909439434613833,0.6914396331165557,0.6917541811605161,0.6922577321536597,0.6926221894535189,0.6930883242589231,0.6936429188092358,0.6939219096592055,0.6942719361262352,0.6946361728675137,0.6948594411675743,0.6951886721113126,0.6956204627949183,0.6958952157693084,0.6963212719298244,0.6966749218592458,0.6970459959165154,0.6972817257763663,0.697635249672313,0.697903165330712,0.6981844562915911,0.6984139317402702,0.6987379007864487,0.6989819488556159,0.6992758116555757,0.6995536839584592,0.6997181891510387,0.7002267184664245,0.700667110934664,0.7008428488606575,0.7011876764468642,0.7014686523240573,0.7017112825166365,0.7018703525156283,0.7022616234371849,0.702795406710022,0.7029144295724946,0.7031413843516838,0.7035568852087114,0.7037887395392214,0.7040205466071789,0.7042861148921153,0.7046181815890301,0.704918629638032,0.7051559349163138,0.7055599824813471,0.7058698987951199,0.7060992324561401
camel-1.4,0.5074951732164864,0.6565184170888676,0.7138654833630015,0.7512166917705052,0.7592021429549503,0.7632335170477886,0.7640890729837052,0.7650070005477203,0.7656184273586197,0.7661479015473092,0.7666011057099823,0.7670861803368478,0.7676305456661646,0.7679674106531561,0.7683112933041215,0.768552118992195,0.768825670957141,0.7690058537587293,0.7693071340544981,0.7696138402026566,0.769904970560044,0.7701142852252498,0.7703031117349033,0.7705804463918937,0.7710506298781321,0.7713936738326715,0.7715938141859509,0.7720296453512254,0.7723144255785295,0.7725338559496099,0.772717838559496,0.773016756812269,0.7734158736135832,0.7735850164316035,0.7738960358756677,0.774019153087772,0.7741327365466247,0.7743368478707382,0.7744812063535533,0.7748329453649184,0.7749932561960836,0.7753064151718472,0.7756446323428727,0.7759452622210052,0.7761686464466656,0.776518485553882,0.7768861084485827,0.7771633404080515,0.7776082260714776,0.7778707894016158,0.7782146720525813,0.7786390010954404,0.7789002122415445,0.7791124880186225,0.7793964980145147,0.7796727201150213,0.7799286252225113,0.780174722716692,0.7805700054772011,0.7808515165000685,0.7810469327673559,0.7812261228262356,0.7814614713131589,0.7816568019991785,0.781941633575243,0.7822654730932492,0.7825399493358896,0.7828090853074078,0.7830281391209093,0.7831814322881009,0.7834100027386006,0.7836966486375464,0.7840701766397372,0.7843465527865261,0.7846147302478435,0.7848967205258116,0.7851133951800631,0.7853997672189513,0.7855556278241818,0.7858290428590992,0.7860541900588801,0.7862569491989592,0.786454676160482,0.7866366048199369,0.7867816137203891,0.786964894563878,0.787112042996029,0.7872767013556072,0.7874097631110502,0.7875274031220048,0.7877067985759275,0.7878919450910585,0.7880850848966177,0.7881824592633164,0.7883495652471586,0.7884322025195126,0.7886051109133234,0.7887514206490484,0.7888454402300424,0.7889958065178694
camel-1.6,0.4910342590673576,0.6201052849740932,0.6939419481865283,0.7223245595854922,0.7429536994818652,0.7519283316062174,0.7562451502590674,0.7572397409326426,0.7580334404145078,0.7585771606217615,0.7594148393782385,0.7600151606217617,0.7607188911917099,0.7612423316062177,0.7616791398963728,0.7622855647668395,0.7626877409326422,0.7630982590673575,0.7636811295336787,0.7642355544041449,0.7648833367875647,0.7653465803108809,0.7656189119170985,0.7660337305699483,0.7664139792746114,0.7668695025906735,0.7673324974093263,0.767825554404145,0.7681933678756475,0.7685197720207255,0.7690335440414507,0.7693613575129532,0.7695393056994817,0.7699527979274611,0.7702467979274611,0.7706828290155441,0.7711750051813472,0.7713624145077721,0.7716754611398966,0.7719591709844559,0.772480621761658,0.7729620414507772,0.7732244870466322,0.7736203937823833,0.7738560310880829,0.7742698860103627,0.774736310880829,0.7749547461139896,0.7754363626943005,0.7759060932642489,0.7763902590673575,0.7768217616580312,0.7770429948186529,0.7774353575129535,0.7779333886010362,0.7783790984455957,0.7788601347150261,0.7792695233160623,0.7798824041450777,0.7803511709844559,0.7808826735751296,0.7813864663212436,0.7818555025906736,0.782116310880829,0.7824451088082901,0.7827890880829016,0.783125865284974,0.7834704663212435,0.7838828704663214,0.7841881243523315,0.7844421865284974,0.7846356476683938,0.7847770984455958,0.7849926632124352,0.7851933367875646,0.785419233160622,0.7857841761658031,0.7861126424870466,0.7863534922279792,0.7865099585492227,0.786744507772021,0.7869804248704664,0.7871737202072541,0.7873749948186527,0.7875895129533679,0.7877372849740933,0.7878884041450779,0.7880555647668394,0.7882741865284973,0.7883902072538861,0.7885677202072539,0.7887079585492228,0.7888219067357513,0.7889569637305699,0.7891449637305697,0.7893307461139897,0.7894916787564766,0.7895659481865286,0.7896773056994819,0.7897813989637307
ivy-1.1,0.5070844449599815,0.6673483354599234,0.7271662220160076,0.7766040289216254,0.7955836523218497,0.796437381587596,0.8024923636082435,0.8030673162432818,0.8033921045509028,0.8037586513552177,0.8041029656265709,0.8043772957506863,0.8047857943780692,0.8050614777867997,0.8054231914317751,0.8057114410547886,0.8059677918261609,0.8062434752348915,0.8065891427908595,0.8070917913621776,0.807447511889572,0.8077479410741213,0.8081293740092022,0.8083878513706838,0.8086523218497468,0.8090683602056993,0.8094785987704444,0.8100185593318642,0.8103356145845416,0.8105548466921859,0.8108951011096931,0.8112527549008236,0.8115570506128446,0.8120627924061402,0.8125627344082279,0.8127997525422418,0.8131442601399683,0.8134230367706762,0.813671654487105,0.8140617871089976,0.8142902988825736,0.8145377566407609,0.8147712949000501,0.8149806673626416,0.8151538877933727,0.8153155086416889,0.815516181417469,0.8156897885009474,0.8157887716042223,0.8158235703514672,0.8160080037118665,0.8161715578239184,0.8162991532304836,0.8164623206897886,0.8165353980590032,0.8166660866875459,0.8168242276611376,0.8168949851138693,0.8169812086764878,0.8171074507984379,0.8172323396357731,0.817358775084097,0.8174635579785794,0.8175041565170319,0.8175791671499827,0.81769284305765,0.817750840969725,0.81780613231257,0.8178604570235473,0.8179188415883695,0.818077562541082,0.8181618528399643,0.8182312570080811,0.8182573560685148,0.8183087808838883,0.8183907512662876,0.8184460426091327,0.8185291729497739,0.8186254494838187,0.8186544484398561,0.8187190194486331,0.8187855237211461,0.8188212891002591,0.8188703939991494,0.8189773034837411,0.8190327881529597,0.8190784131771255,0.8191282913815102,0.8191886092100685,0.8192328809496192,0.8192696129606,0.8193508100375052,0.8193863820902447,0.8194637126396783,0.8195108842748327,0.8195298302594439,0.8195681088814137,0.8196002010594288,0.8196835247264432,0.8197061439121525
