,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-7.389131421065397,-19.735304551884827,-1.669257965104606,1.1019996722858068,18.695223578994273,6.5063448385738525,-8.349492898082937,8.036043522869925,-1.2278557034358961,11.203789125446125,6.074284767098529,-2.0816847716123412,13.0124578023187,-16.560429826843496,0.413027618702003,15.435980519613004,18.350292520179174,-19.6285989734343,0.3910910610064988,-1.26437559121106,2.515446936713829
1,-18.663080437727796,1.0865128694176178,12.495010141418785,-10.67974367620074,18.04535189207934,-3.1170764668218407,-14.267196651416015,-12.830098767905485,7.148085128546356,-10.471141465705294,4.232175071922949,-19.45734460414755,4.594656082207251,-5.714079628553677,-8.739577122182606,8.37340549185992,14.464532850275674,-7.99086042915193,5.998143384213964,-11.996137644387513,-10.565892758511033
2,12.927075802266785,-12.70684467142485,-7.477153250037642,-15.151219057109838,13.808018464978431,0.0,-5.902820211660089,8.262480686305924,0.0,-19.673601981662088,3.2939490424141624,-15.289174524394674,-1.4259213193869655,6.06092111373831,13.419366298543327,3.920165958167983,4.672205485586364,-10.685417911232967,-3.077557106911314,13.171821381586742,-18.349937406381585
3,12.927075802266785,-12.70684467142485,-7.477153250037642,-15.151219057109838,13.808018464978431,0.0,-5.902820211660089,8.262480686305924,0.0,-19.673601981662088,3.2939490424141624,-15.289174524394674,-1.4259213193869655,6.06092111373831,13.419366298543327,3.920165958167983,4.672205485586364,-10.685417911232967,-3.077557106911314,13.171821381586742,-18.349937406381585
4,7.615936594718718,-12.70684467142485,-7.477153250037642,-15.151219057109838,13.808018464978431,0.0,-17.519565823230582,8.262480686305924,0.0,-19.673601981662088,3.2939490424141624,-15.289174524394674,-1.4259213193869655,6.06092111373831,13.419366298543327,3.920165958167983,4.672205485586364,-10.685417911232967,-3.077557106911314,6.70513916133639,-18.349937406381585
5,-15.372998793318226,-6.277126392664615,-8.774570201703504,-7.437476268153036,18.799959738163167,3.4305620978779885,-19.410459432930114,-16.711290317576303,16.62189027645599,16.884324098341644,0.0,17.603975052041818,18.6287737832548,8.52581390867776,-16.85645121298372,7.4458608863448745,-15.257198362763097,-5.3303914155653604,-17.111955921754245,16.96293388606481,12.05422078084802
6,-15.372998793318226,-6.277126392664615,-8.774570201703504,-7.437476268153036,18.799959738163167,3.4305620978779885,-19.410459432930114,-16.711290317576303,16.62189027645599,16.884324098341644,0.0,17.603975052041818,18.6287737832548,8.52581390867776,-16.85645121298372,7.4458608863448745,-15.257198362763097,-5.3303914155653604,-17.111955921754245,16.96293388606481,12.05422078084802
7,-15.372998793318226,-6.277126392664615,-8.774570201703504,-7.437476268153036,18.799959738163167,3.4305620978779885,-19.410459432930114,-16.711290317576303,16.62189027645599,16.884324098341644,0.0,17.603975052041818,18.6287737832548,8.52581390867776,-16.85645121298372,7.4458608863448745,-15.257198362763097,-5.3303914155653604,-17.111955921754245,16.96293388606481,12.05422078084802
8,-17.395937982214775,-10.033318727857221,9.91636065592078,-15.334799154286603,15.92073824071295,-1.2401048690814385,-4.936163663969498,18.245737900347446,-17.96295910760827,10.861288902418412,2.67640227033956,6.59178894733293,-3.2218438733555503,9.37755852222308,10.629255037991381,8.88302645151999,2.337846036135778,-14.81783093284352,-1.4264977457720525,0.0,16.79572375853934
9,-17.395937982214775,-10.033318727857221,9.91636065592078,-15.334799154286603,15.92073824071295,-1.2401048690814385,-4.936163663969498,18.245737900347446,-17.96295910760827,10.861288902418412,2.67640227033956,6.59178894733293,-3.2218438733555503,9.37755852222308,10.629255037991381,8.88302645151999,2.337846036135778,-14.81783093284352,-1.4264977457720525,0.0,16.79572375853934
