,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-18.258198879984068,-15.437568587920637,8.036648048266382,-5.420460158251256,-12.852094582893727,-2.132950763460755,-16.469879084714645,-13.47176437679364,-8.21029025037593,-15.16279261338453,9.404666422313955,6.8820325161086515,4.633604932589982,19.650338233275903,16.2638760153919,-14.411616947864164,9.334432065363309,15.497784245881768,5.125486037308853,-11.635967479339865,-11.484113585149473
1,-15.901082833234408,-6.502042402959791,18.730318544584833,-2.8747206915615138,6.074683168371314,-3.0790443215963137,2.962182603598748,-2.3151078668986393,-1.5481863401845644,-2.2672796430813644,4.568514004536933,-12.612322743602755,-16.676785983560436,-10.6192564554274,0.0,16.933828477701773,6.342417568947226,0.0,19.651410442334022,0.0,2.384734722403163
2,-15.901082833234408,-6.502042402959791,18.730318544584833,-2.8747206915615138,6.074683168371314,-3.0790443215963137,2.962182603598748,-2.3151078668986393,-1.5481863401845644,-2.2672796430813644,4.568514004536933,-12.612322743602755,-16.676785983560436,-10.6192564554274,0.0,16.933828477701773,6.342417568947226,0.0,19.651410442334022,0.0,2.384734722403163
3,-15.901082833234408,-6.502042402959791,18.730318544584833,-2.8747206915615138,6.074683168371314,-3.0790443215963137,2.962182603598748,-2.3151078668986393,-1.5481863401845644,-2.2672796430813644,4.568514004536933,-12.612322743602755,-16.676785983560436,-10.6192564554274,0.0,16.933828477701773,6.342417568947226,0.0,19.651410442334022,0.0,2.384734722403163
4,-15.901082833234408,-6.502042402959791,18.730318544584833,-2.8747206915615138,12.502468611483625,-3.0790443215963137,2.962182603598748,-2.3151078668986393,-7.917280634000214,-2.2672796430813644,4.568514004536933,-12.612322743602755,-16.676785983560436,-10.6192564554274,0.0,16.933828477701773,6.342417568947226,0.0,19.651410442334022,4.47136454134699,2.384734722403163
5,-15.901082833234408,-6.502042402959791,18.730318544584833,-2.8747206915615138,12.502468611483625,-3.0790443215963137,2.962182603598748,-2.3151078668986393,-7.917280634000214,-2.2672796430813644,4.568514004536933,15.466297962565921,-16.676785983560436,-10.6192564554274,0.0,16.933828477701773,6.342417568947226,0.0,19.651410442334022,4.47136454134699,8.195469519775362
6,-15.901082833234408,-6.502042402959791,18.730318544584833,-2.8747206915615138,12.502468611483625,-3.0790443215963137,2.962182603598748,-2.3151078668986393,-7.917280634000214,-2.2672796430813644,4.568514004536933,15.466297962565921,-16.676785983560436,-10.6192564554274,0.0,16.933828477701773,6.342417568947226,0.0,19.651410442334022,4.47136454134699,8.195469519775362
7,-15.901082833234408,-6.502042402959791,18.730318544584833,-2.8747206915615138,12.502468611483625,-3.0790443215963137,2.962182603598748,-2.3151078668986393,-7.917280634000214,-2.2672796430813644,4.568514004536933,15.466297962565921,-16.676785983560436,-10.6192564554274,0.0,16.933828477701773,6.342417568947226,0.0,19.651410442334022,4.47136454134699,8.195469519775362
8,-17.304484674144547,-18.306583757015893,9.267639618663129,-11.025665118442376,19.66483129097523,-1.4109060080239928,19.096124875471617,10.076716677977194,-16.269285012241543,-15.936211069600379,1.3637303551933293,15.622075890331441,-5.425720824615436,-7.9571960570396385,6.582188366422734,0.0,-4.983717589790361,-3.6322321152903143,-2.0268995039527162,14.052148518577631,7.333132130037503
9,-17.304484674144547,-18.306583757015893,9.267639618663129,-11.025665118442376,19.66483129097523,-1.4109060080239928,19.096124875471617,10.076716677977194,-16.269285012241543,-15.936211069600379,1.3637303551933293,15.622075890331441,-5.425720824615436,-7.9571960570396385,6.582188366422734,0.0,-4.983717589790361,-3.6322321152903143,-2.0268995039527162,14.052148518577631,7.333132130037503
