,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-18.046906661385332,7.413205848280068,15.4971228672824,15.69757927501638,10.340415304252616,13.056878368296879,5.515482810975154,11.104440404538146,17.393212130620192,14.781822037682055,10.585272879756431,-11.98822300106265,-14.609790431246985,18.5545291956521,-14.000458862184377,5.1973516886248206,-19.420235543034984,-13.35290115801719,-18.56588653489828,2.0454223968218983,-5.391893139716366
1,18.500897079340337,-7.100248576122889,18.026182635424448,7.2946664874389455,4.263141317002756,16.628006950627537,10.757010871950612,-17.136332085201936,3.466825011020352,19.489492883878583,3.1576718591811073,17.354152854083136,0.0,6.459314303599463,15.122327445942101,-10.352868732622472,2.474061565111832,-2.8724983108006477,-14.711939898475453,-16.14374385327269,-9.574998275811923
2,17.337529770046718,16.3676852340395,12.073016774405268,6.483546730322357,8.675987227809888,3.188494045683825,17.585440610328092,3.0343571821624096,10.152266420516035,12.008749993357096,3.364137271399297,-15.402735661755386,5.327679556563297,12.708389769077904,-12.612269425489657,12.855138357311084,-10.36448757218314,-8.320171243380289,-15.671224730832698,14.113872431926502,-12.542655285693055
3,-17.010280659110006,2.597698185338313,-9.076090398923302,11.97892961336428,7.9909417408316585,-1.8645138160943482,19.884558549422117,19.58419324562427,18.010525212515866,-16.17710143194934,2.1400753825933787,10.31757327265936,4.126434375212689,-8.250447988478808,9.699040978119836,-5.849428946088132,15.980503391534874,-11.27833323520365,8.675552404823993,16.655636705495546,-12.087907560405014
4,-17.010280659110006,2.597698185338313,-9.076090398923302,11.97892961336428,7.9909417408316585,-1.8645138160943482,19.884558549422117,19.58419324562427,18.010525212515866,-16.17710143194934,2.1400753825933787,10.31757327265936,4.126434375212689,-8.250447988478808,9.699040978119836,-5.849428946088132,15.980503391534874,-11.27833323520365,8.675552404823993,16.655636705495546,-12.087907560405014
5,-10.18307567963414,3.073819700354423,-13.639482139701933,10.866154554929397,7.0842963093992015,14.1779318732473,17.833397356629114,14.43920050747171,19.420948424761832,16.624203595351474,3.9797379204635837,19.906898278631182,5.979221570799067,0.0,-4.281248687453741,10.557354187337726,-15.963228215509586,-13.063517953959991,5.690394584288044,6.980779964627189,10.180151643279235
6,10.165831680871737,-13.462877226198989,-10.8076840620073,19.37371930175007,12.693736399347301,9.077928089867079,9.14528718300133,10.132865922883028,0.0,14.264930925189077,1.553332760706371,-19.824299903471097,0.0,3.349032704439079,-16.734003363686135,4.561121233622705,-12.531192640107426,-7.368578930978352,7.782295486328724,7.720038872570575,-8.048113327087416
7,17.974525309614695,-12.979772289035488,14.40534886602259,10.99054672173361,8.613462198706504,-2.747449057028215,5.529536580527932,-11.108644446941634,16.324994711647562,-18.43226968835248,3.9236909445929182,-18.43963097647956,-13.975081359772144,9.637438469812325,-19.314520984299357,3.640122217665091,7.18982460165541,-18.961136044255117,4.32699751729325,-6.816104390588972,-6.2812245877584765
8,17.974525309614695,-12.979772289035488,14.40534886602259,10.99054672173361,8.613462198706504,1.3619825996435893,5.529536580527932,-11.108644446941634,16.324994711647562,1.8387329647192097,3.9236909445929182,-18.43963097647956,1.7570697759982679,9.637438469812325,-19.314520984299357,3.640122217665091,7.18982460165541,-18.961136044255117,4.32699751729325,-6.816104390588972,-1.9430492412521856
9,17.974525309614695,-12.979772289035488,14.40534886602259,10.99054672173361,8.613462198706504,1.3619825996435893,5.529536580527932,-12.499011076245562,16.324994711647562,10.10542813572398,3.9236909445929182,-18.43963097647956,1.7570697759982679,9.637438469812325,3.75916331070378,3.640122217665091,9.873652738176716,-18.961136044255117,4.32699751729325,-6.816104390588972,19.708660702447595
10,-5.285052389822779,-13.643382708948959,13.944072157148968,11.031491949362898,12.01183221066249,0.0,14.095459805086426,3.476571334216448,17.03191899134662,16.163538827036604,2.0337283262413948,-15.987571112001396,-5.3342222712013285,-4.285823932395788,-13.828329957426398,5.415015477861404,6.2516467153557995,-13.691799789142175,9.161263274936829,-16.88467574181241,7.4266289870007824
11,-5.285052389822779,-13.643382708948959,13.944072157148968,11.031491949362898,12.01183221066249,0.0,14.095459805086426,3.476571334216448,17.03191899134662,16.163538827036604,2.0337283262413948,-15.987571112001396,-5.3342222712013285,-4.285823932395788,-13.828329957426398,5.415015477861404,6.2516467153557995,-13.691799789142175,9.161263274936829,-16.88467574181241,7.4266289870007824
12,-5.285052389822779,-13.643382708948959,13.944072157148968,11.031491949362898,12.01183221066249,0.0,14.095459805086426,3.476571334216448,17.03191899134662,16.163538827036604,2.0337283262413948,-15.987571112001396,-5.3342222712013285,-4.285823932395788,-13.828329957426398,5.415015477861404,6.2516467153557995,-13.691799789142175,9.161263274936829,-16.88467574181241,7.4266289870007824
13,-5.285052389822779,-13.643382708948959,13.944072157148968,11.031491949362898,12.01183221066249,0.0,14.095459805086426,3.476571334216448,17.03191899134662,18.528693738390118,2.0337283262413948,-15.987571112001396,-5.3342222712013285,11.534174180455551,-13.828329957426398,5.415015477861404,6.328098775118423,-12.181833999968248,9.161263274936829,-16.88467574181241,7.4266289870007824
14,14.469275943684998,-4.493140401017186,-8.090802583724566,18.67834821732719,3.0678583973061944,1.630496174788401,2.319642402665295,-13.252476660612157,17.589625759436593,9.630251293798647,0.0,18.94499179938988,-11.487614185602503,17.576071510892458,-15.24337541520607,-12.739687113817945,-1.459195127103266,0.0,8.377463543589037,9.404994685132651,19.604973002670263
