,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-15.790415748483454,-7.234560973547936,16.9742186903595,17.158045569815698,-2.620832895140733,15.567818322068675,15.553547668840352,14.451650717477762,15.78606822285203,5.287355300263968,14.204138132090407,-19.95122838811782,9.310110426188587,-2.5939393594114115,19.571872843254326,-16.706893556776482,3.168043445142281,3.3715628549783396,12.352487166120497,-3.038272338520361,12.01487279576834
1,-6.171378298469143,12.671323404670702,6.073124280060188,13.16753661699314,15.70122903134613,11.729984771995433,-2.9274182897976218,-16.377734734324537,11.268745228172174,19.786096083970776,-2.703334116168964,-2.9318221815700793,0.0,16.91304410025512,-9.703099972071136,-18.01814981739912,-17.756386639366063,17.091989241965077,4.80381935585234,-6.744498421020836,-18.477722904190813
2,-6.171378298469143,19.279042318259837,6.073124280060188,13.16753661699314,15.70122903134613,11.729984771995433,12.749678428925746,-16.377734734324537,11.268745228172174,19.786096083970776,-2.703334116168964,-2.9318221815700793,-15.739564712894447,16.91304410025512,-9.703099972071136,-18.01814981739912,-14.807783184356975,17.091989241965077,4.80381935585234,-6.744498421020836,-18.477722904190813
3,-6.171378298469143,19.279042318259837,6.073124280060188,13.16753661699314,15.70122903134613,11.729984771995433,12.749678428925746,-16.377734734324537,11.268745228172174,19.786096083970776,-2.703334116168964,-2.9318221815700793,-15.739564712894447,16.91304410025512,-9.703099972071136,-18.01814981739912,-14.807783184356975,17.091989241965077,4.80381935585234,-6.744498421020836,-18.477722904190813
4,-6.171378298469143,19.279042318259837,6.073124280060188,13.16753661699314,15.70122903134613,11.729984771995433,12.749678428925746,-16.377734734324537,11.268745228172174,19.786096083970776,-2.703334116168964,-2.9318221815700793,-15.739564712894447,16.91304410025512,-9.703099972071136,-18.01814981739912,-14.807783184356975,17.091989241965077,4.80381935585234,-6.744498421020836,-18.477722904190813
5,-6.171378298469143,19.279042318259837,6.073124280060188,13.16753661699314,15.70122903134613,11.729984771995433,12.749678428925746,-16.377734734324537,11.268745228172174,19.786096083970776,-2.703334116168964,-2.9318221815700793,-15.739564712894447,16.91304410025512,-9.703099972071136,-18.01814981739912,-14.807783184356975,17.091989241965077,4.80381935585234,-6.744498421020836,-18.477722904190813
6,-6.171378298469143,19.279042318259837,6.073124280060188,13.16753661699314,15.70122903134613,11.729984771995433,12.749678428925746,-16.377734734324537,11.268745228172174,5.974108225149141,-2.703334116168964,-2.9318221815700793,-7.450339987899797,16.91304410025512,-9.703099972071136,-18.01814981739912,-14.807783184356975,17.091989241965077,4.80381935585234,-6.744498421020836,-18.477722904190813
7,-6.171378298469143,19.279042318259837,6.073124280060188,13.16753661699314,15.70122903134613,11.729984771995433,12.749678428925746,-16.377734734324537,11.268745228172174,5.974108225149141,-2.703334116168964,-2.9318221815700793,-7.450339987899797,16.91304410025512,-9.703099972071136,-18.01814981739912,-14.807783184356975,17.091989241965077,4.80381935585234,-6.744498421020836,-18.477722904190813
8,-6.171378298469143,19.279042318259837,6.073124280060188,13.16753661699314,15.70122903134613,11.729984771995433,12.749678428925746,-16.377734734324537,11.268745228172174,5.974108225149141,-2.703334116168964,-2.9318221815700793,-7.450339987899797,16.91304410025512,-9.703099972071136,-18.01814981739912,-14.807783184356975,17.091989241965077,4.80381935585234,-6.744498421020836,-18.477722904190813
9,-6.171378298469143,19.279042318259837,6.073124280060188,13.16753661699314,15.70122903134613,11.729984771995433,12.749678428925746,-16.377734734324537,11.268745228172174,5.974108225149141,-2.703334116168964,-2.9318221815700793,-7.450339987899797,16.91304410025512,-9.703099972071136,-18.01814981739912,-14.807783184356975,17.091989241965077,4.80381935585234,-6.744498421020836,-18.477722904190813
