,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-17.93996968714827,6.324022202814895,-1.8427653004221725,-4.032606727191514,0.9978524984240238,-3.3026279612255394,8.88314351374725,16.87235405788074,-12.788258723083526,16.341708485613943,19.061332436548824,17.81190339047808,15.054443386975151,-11.211571315875716,-1.9036746126637105,2.6478557484124075,3.627161423153513,-13.742550859357262,0.6933341355381231,-9.313324936645273,-12.764920234511035
1,-17.90027460361063,0.0,-7.075958429573834,13.80063995405665,4.097774666415894,-4.44038846983446,16.546174918969047,-13.721142730946262,-3.2421843291682464,8.49950554652446,9.869022384497804,6.187980705501438,-1.6615944920196632,-12.948864101262178,11.98388870210664,10.654661035622645,-3.195211841768945,-17.01174911836859,-13.898488810146684,6.0026755105210725,12.087779005155923
2,-17.90027460361063,0.0,-7.075958429573834,13.80063995405665,4.097774666415894,-4.44038846983446,16.546174918969047,-13.721142730946262,-3.2421843291682464,8.49950554652446,9.869022384497804,6.187980705501438,-1.6615944920196632,-12.948864101262178,11.98388870210664,10.654661035622645,-3.195211841768945,-17.01174911836859,-13.898488810146684,6.0026755105210725,12.087779005155923
3,-17.93996968714827,6.324022202814895,-1.8427653004221725,18.18895377759844,0.0,-3.3026279612255394,8.88314351374725,-19.042443030637067,-12.788258723083526,0.0,11.439784752597584,17.81190339047808,15.054443386975151,-3.8276365269873125,-1.9036746126637105,2.6478557484124075,3.627161423153513,-13.742550859357262,1.5814877325194132,-9.313324936645273,-12.764920234511035
4,-17.93996968714827,6.324022202814895,-1.8427653004221725,18.18895377759844,0.0,-3.3026279612255394,8.88314351374725,-19.042443030637067,-12.788258723083526,0.0,11.439784752597584,17.81190339047808,15.054443386975151,-3.8276365269873125,-1.9036746126637105,2.6478557484124075,3.627161423153513,-13.742550859357262,1.5814877325194132,-9.313324936645273,-12.764920234511035
5,-17.93996968714827,6.324022202814895,-1.8427653004221725,18.18895377759844,0.0,-3.3026279612255394,8.88314351374725,-19.042443030637067,-12.788258723083526,0.0,11.439784752597584,17.81190339047808,15.054443386975151,-3.8276365269873125,-1.9036746126637105,2.6478557484124075,3.627161423153513,-13.742550859357262,1.5814877325194132,-9.313324936645273,-12.764920234511035
6,-17.90027460361063,0.0,-7.075958429573834,13.80063995405665,4.097774666415894,-4.44038846983446,16.546174918969047,-13.721142730946262,-3.2421843291682464,8.49950554652446,9.869022384497804,6.187980705501438,0.0,-12.948864101262178,11.98388870210664,10.654661035622645,-3.195211841768945,-13.926688827592896,-13.898488810146684,6.0026755105210725,10.024891414755166
7,-17.90027460361063,0.0,-7.075958429573834,13.80063995405665,4.097774666415894,-4.44038846983446,16.546174918969047,-13.721142730946262,-3.2421843291682464,8.49950554652446,9.869022384497804,6.187980705501438,0.0,-12.948864101262178,11.98388870210664,10.654661035622645,-3.195211841768945,-13.926688827592896,-13.898488810146684,6.0026755105210725,10.024891414755166
8,-17.90027460361063,0.0,-7.075958429573834,13.80063995405665,4.097774666415894,-4.44038846983446,16.546174918969047,-13.721142730946262,-3.2421843291682464,8.49950554652446,9.869022384497804,6.187980705501438,0.0,-12.948864101262178,11.98388870210664,10.654661035622645,-3.195211841768945,-13.926688827592896,-13.898488810146684,6.0026755105210725,10.024891414755166
9,-17.90027460361063,0.0,-7.075958429573834,18.583919346658348,4.097774666415894,-4.44038846983446,16.546174918969047,-13.721142730946262,-3.2421843291682464,8.49950554652446,9.869022384497804,6.187980705501438,0.0,-12.948864101262178,11.98388870210664,10.654661035622645,-3.195211841768945,-13.926688827592896,-13.898488810146684,6.0026755105210725,10.024891414755166
10,-17.90027460361063,0.0,-7.075958429573834,18.583919346658348,4.097774666415894,-4.44038846983446,16.546174918969047,-13.721142730946262,-3.2421843291682464,8.49950554652446,9.869022384497804,6.187980705501438,0.0,-12.948864101262178,11.98388870210664,10.654661035622645,-3.195211841768945,-13.926688827592896,-13.898488810146684,6.0026755105210725,10.024891414755166
11,-17.90027460361063,0.0,-7.075958429573834,18.583919346658348,4.097774666415894,-4.44038846983446,16.546174918969047,-13.721142730946262,-3.2421843291682464,8.49950554652446,9.869022384497804,6.187980705501438,0.0,-12.948864101262178,11.98388870210664,10.654661035622645,-3.195211841768945,-13.926688827592896,-13.898488810146684,6.0026755105210725,10.024891414755166
12,-17.5331540893164,18.285054639723505,-14.065766055970201,18.81281126649291,0.0,-2.2181722561762514,12.134916975295953,-4.135598164664543,-12.935688764153785,12.177534475864945,7.288562689154202,15.828011166823085,-13.261199225646202,0.0,10.960753988570065,14.331479834371804,16.74996837290702,-9.993772020750864,-9.358182928426068,17.904249852038536,11.091606622963422
13,-17.5331540893164,18.285054639723505,-14.065766055970201,18.81281126649291,0.0,-2.2181722561762514,12.134916975295953,-4.135598164664543,-12.935688764153785,12.177534475864945,7.288562689154202,15.828011166823085,-13.261199225646202,0.0,10.960753988570065,14.331479834371804,16.74996837290702,-9.993772020750864,-9.358182928426068,17.904249852038536,11.091606622963422
14,-15.143827509624174,18.285054639723505,-14.065766055970201,18.81281126649291,0.0,-2.2181722561762514,12.134916975295953,-4.135598164664543,-12.935688764153785,12.177534475864945,7.288562689154202,15.828011166823085,-13.261199225646202,0.0,17.26555581934602,14.331479834371804,16.74996837290702,-9.993772020750864,-9.358182928426068,9.26063747230574,9.454165966056452
15,-15.143827509624174,18.285054639723505,-14.065766055970201,18.81281126649291,0.0,-2.2181722561762514,12.134916975295953,-4.135598164664543,-12.935688764153785,12.177534475864945,7.288562689154202,15.828011166823085,-13.261199225646202,0.0,17.26555581934602,14.331479834371804,16.74996837290702,-9.993772020750864,-9.358182928426068,9.26063747230574,9.454165966056452
16,-11.25821882614689,-12.3491358718541,-7.469960327246645,12.694936019432365,4.9978137218431815,-2.5726937354538983,13.212628896033667,-4.443770108167051,-5.751393726952819,-18.65957039589,5.843685460077808,-14.10375259391856,8.41490104305356,10.485385941004212,4.893796472888109,19.864755711989176,-14.419475819418622,-4.984478920194137,-15.482617312190534,-6.874900833472335,18.10761799856546
17,-19.77474986287093,3.466822262352604,8.755816434389182,1.073499927136079,5.5560509428734495,0.0,16.59009176039777,-2.7215903186586505,-13.826373121908846,-5.9936083300013046,3.9349839782756653,8.769943166769213,5.758510574349762,15.663859407040363,-4.199713662994533,7.384178380337445,15.510683234525752,-5.131743273772591,-18.925321524672732,3.9897461930936657,1.9108737726948632
18,-19.77474986287093,3.466822262352604,8.755816434389182,1.073499927136079,7.8392210866168455,0.0,16.59009176039777,-2.7215903186586505,-13.826373121908846,-5.9936083300013046,3.9349839782756653,8.769943166769213,5.758510574349762,3.7604287849028495,-4.199713662994533,7.384178380337445,15.510683234525752,-5.131743273772591,-18.925321524672732,3.9897461930936657,1.9108737726948632
19,-19.77474986287093,3.466822262352604,8.755816434389182,1.073499927136079,7.8392210866168455,0.0,16.59009176039777,-2.7215903186586505,-13.826373121908846,-5.9936083300013046,3.9349839782756653,8.769943166769213,5.758510574349762,3.7604287849028495,-4.199713662994533,7.384178380337445,15.510683234525752,-5.131743273772591,-18.925321524672732,3.9897461930936657,1.9108737726948632
