,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-12.30399845789746,7.035332272801561,-7.177581514148251,7.860112319955629,-4.34803387900053,-19.87647506120211,-8.108775361041655,-7.0530034896149765,5.685458301914423,-12.640600554649936,1.9390835216280706,-5.116695725095738,12.13783113384838,7.21663920643406,-11.868782580551382,12.02660060962031,14.7080817780244,-15.312826791151899,4.546431012741664,-0.6930679755445937,10.608828202649217
1,-19.501327764658676,-14.800525330178687,0.0,-13.397424508851222,-8.451926071734388,1.8762800742207872,-6.544582665371411,11.3704615528469,1.2005279910979798,2.546242554834235,1.9419283872021724,-18.065620603126156,-1.4051155935346404,17.535738246260088,-5.037925202380523,9.358062464245226,-5.68572545413152,-2.1427835337409107,-18.584724781168234,9.162014871821494,-18.177886468502322
2,-4.5709000669735715,-9.149558148618272,-4.090411306184713,-6.2427060633721965,17.037815529607542,-6.864115781739002,10.15213295904261,-17.315550926498297,2.619469043572236,-18.790538213418372,2.2333110592830963,11.93959420072774,11.704818777414078,-1.9783630795027243,-16.332582213424015,7.9086273475733435,-12.68018012344875,-18.968399347589738,8.08223829973675,9.430739442356163,6.857103173287683
3,-6.98270300441843,-3.988579914064573,-1.4898121791113557,-8.909882843977577,-10.076663403426668,0.0,7.115510725379119,-19.406641651754548,-5.378375405512568,8.29671078122347,2.274473699697282,-19.993366343005604,6.989109030971605,3.268862989511227,2.1086425514399547,3.2862362882947416,-15.556468121664281,-1.4170180052851737,-19.098458056846262,12.103659188636534,13.272069711551442
4,-4.5709000669735715,-9.149558148618272,-4.090411306184713,-19.547990524672613,17.037815529607542,-6.31729218526463,10.15213295904261,-17.315550926498297,8.614451892803714,-18.790538213418372,2.2333110592830963,11.93959420072774,11.704818777414078,-1.9783630795027243,-16.332582213424015,7.9086273475733435,-12.68018012344875,-13.155725961954097,-17.365189342902084,9.430739442356163,6.857103173287683
5,-4.879042548868802,-6.882099058531089,-11.033867387354851,-11.478811641228436,4.145134163889807,0.0,3.9604781059173932,-11.6404152015022,-14.589981345621315,0.0,1.7014370446845728,0.0,-5.24518197984346,-17.78029423216625,0.0,-10.670762137205305,-7.3459026287913085,-10.597148208815469,-1.6610399879630418,1.8283611501587922,11.708029000372136
6,-4.879042548868802,-6.882099058531089,-11.033867387354851,-11.478811641228436,4.145134163889807,0.0,3.9604781059173932,-11.6404152015022,-14.589981345621315,0.0,1.7014370446845728,0.0,-5.24518197984346,-17.78029423216625,0.0,-10.670762137205305,-7.3459026287913085,-10.597148208815469,-1.6610399879630418,1.8283611501587922,11.708029000372136
7,-4.879042548868802,-6.882099058531089,-11.033867387354851,-11.478811641228436,4.145134163889807,0.0,3.9604781059173932,-11.6404152015022,-14.589981345621315,0.0,1.7014370446845728,0.0,-5.24518197984346,-17.78029423216625,0.0,-10.670762137205305,-7.3459026287913085,-10.597148208815469,-1.6610399879630418,1.8283611501587922,11.708029000372136
8,-4.879042548868802,-6.882099058531089,-11.033867387354851,-11.478811641228436,4.145134163889807,0.0,3.9604781059173932,-11.6404152015022,-14.589981345621315,0.0,1.7014370446845728,0.0,-5.24518197984346,-17.78029423216625,0.0,-10.670762137205305,-7.3459026287913085,-10.597148208815469,-1.6610399879630418,1.8283611501587922,11.708029000372136
9,-4.879042548868802,-6.882099058531089,-11.033867387354851,-11.478811641228436,4.145134163889807,0.0,3.9604781059173932,-11.6404152015022,-14.589981345621315,0.0,1.7014370446845728,0.0,-5.24518197984346,-17.78029423216625,0.0,-10.670762137205305,-7.3459026287913085,-10.597148208815469,-1.6610399879630418,1.8283611501587922,11.708029000372136
