,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-5.186642203590477,-9.232510428487055,6.032785705948321,4.344721884722045,18.272402636944683,18.412624813900408,-11.279035782421985,10.34049971519623,-6.4191233154132945,14.108137279457729,7.35575985090869,-3.337106235017572,-19.346700408392856,10.321601093405071,-17.55258341269512,-1.102437016867622,-9.193731455838634,-4.241805170808014,8.899327253682298,6.928245769888509,-12.008914598636121
1,-12.740445718838235,10.101001125354596,14.381019199242655,-12.378398686169517,5.954660963855666,2.513946446272758,-1.038835979997689,-17.870073817765572,5.459239395641738,6.646902970202419,7.449759160180328,-3.617506409151588,1.2140874957663392,16.52012906000843,5.825683610153824,5.4236383935407275,-8.885597006670206,4.832587745149631,17.439006625617136,-15.826120019619449,2.334765927639973
2,-12.740445718838235,10.101001125354596,14.381019199242655,-12.378398686169517,5.954660963855666,2.513946446272758,-1.038835979997689,-17.870073817765572,5.459239395641738,6.646902970202419,7.449759160180328,-3.617506409151588,1.2140874957663392,16.52012906000843,5.825683610153824,5.4236383935407275,-8.885597006670206,4.832587745149631,17.439006625617136,-15.826120019619449,2.334765927639973
3,-12.740445718838235,10.101001125354596,-6.35167545964764,-12.378398686169517,5.954660963855666,2.513946446272758,-1.038835979997689,-17.870073817765572,5.459239395641738,6.646902970202419,7.449759160180328,-3.617506409151588,1.2140874957663392,16.52012906000843,5.825683610153824,5.4236383935407275,-8.885597006670206,-14.408006195934934,17.439006625617136,-8.590741308505915,-15.693544075259041
4,-12.519657051106359,3.48514887706955,17.850460018692395,8.88830907620484,16.532937733338567,5.962798446252975,-6.4780040362892475,4.756477159057699,-3.104944214911754,-14.528426944971338,4.9241909108567485,-19.726363067408627,-12.098066056520494,5.932384127729151,19.715481830080535,14.73839853883024,-13.744774926554136,18.71063710919019,19.997420413559208,-11.949262636470454,17.32625779433677
5,14.08443710923142,-7.803073993155991,9.20107286508586,-13.399695426854215,1.468152142825308,5.535194674205071,13.661344966746043,8.329244031215808,10.519122359921425,-9.698952435965587,1.6946107401790336,-11.32902128273274,-14.888351958079081,-18.02912296038629,-1.1126785615012693,3.092672028653112,-10.75894527503623,11.160547048249612,17.834415800890024,-2.207985734751837,-10.569792342881692
6,-12.740445718838235,10.101001125354596,12.965669116577981,-12.378398686169517,5.954660963855666,2.513946446272758,-1.038835979997689,-17.870073817765572,5.459239395641738,6.646902970202419,7.449759160180328,-3.617506409151588,-19.206353743329302,18.551140025722503,-6.228543482869367,5.4236383935407275,-8.885597006670206,-14.408006195934934,17.439006625617136,-8.590741308505915,-15.693544075259041
7,-11.92635005706829,-3.568199039825089,-2.556589387159947,-18.398043998813023,17.877305313966183,0.0,18.246331569763697,-8.960985260506714,5.706709033075384,-10.381098662513896,0.0,-2.511485254446068,0.0,15.002043448580402,15.982627595305939,14.986510279662802,-16.626824764360784,11.310846973691104,16.737715012608298,6.84504048789203,-14.754939503345437
8,-11.92635005706829,-3.568199039825089,-2.556589387159947,-18.398043998813023,17.877305313966183,0.0,18.246331569763697,-8.960985260506714,5.706709033075384,-10.381098662513896,0.0,-2.511485254446068,0.0,15.002043448580402,15.982627595305939,14.986510279662802,-16.626824764360784,11.310846973691104,16.737715012608298,6.84504048789203,-14.754939503345437
9,-11.92635005706829,-3.568199039825089,-2.556589387159947,-18.398043998813023,17.877305313966183,0.0,18.246331569763697,-8.960985260506714,5.706709033075384,-10.381098662513896,0.0,-2.511485254446068,0.0,15.002043448580402,15.982627595305939,14.986510279662802,-16.626824764360784,11.310846973691104,16.737715012608298,6.84504048789203,-14.754939503345437
10,-11.92635005706829,-3.568199039825089,-2.556589387159947,-18.398043998813023,17.877305313966183,0.0,18.246331569763697,-8.960985260506714,5.706709033075384,-10.381098662513896,0.0,-2.511485254446068,0.0,15.002043448580402,15.982627595305939,14.986510279662802,-16.626824764360784,11.310846973691104,16.737715012608298,6.84504048789203,-14.754939503345437
11,-11.92635005706829,-3.568199039825089,-2.556589387159947,-18.398043998813023,17.877305313966183,0.0,18.246331569763697,-8.960985260506714,5.706709033075384,-10.381098662513896,0.0,-2.511485254446068,0.0,15.002043448580402,15.982627595305939,14.986510279662802,-16.626824764360784,11.310846973691104,16.737715012608298,6.84504048789203,-14.754939503345437
12,-12.260312027779754,10.29827714153146,18.823290682001918,-18.942274764598622,4.005550024371113,2.092356983157539,7.7657192329122955,-6.720247365711952,13.503702986051046,15.36470389252633,4.5580911839041525,4.899109601028513,-15.917351463376207,-6.067611057485484,-3.0495644761916805,-3.1907532899208757,-16.448454988231063,-12.04118285254545,14.812203117986833,-6.278336202743564,14.786701659908594
13,-12.260312027779754,10.29827714153146,18.823290682001918,-18.942274764598622,4.005550024371113,2.092356983157539,7.7657192329122955,-6.720247365711952,13.503702986051046,15.36470389252633,4.5580911839041525,4.899109601028513,-15.917351463376207,-6.067611057485484,-3.0495644761916805,-3.1907532899208757,-16.448454988231063,-12.04118285254545,14.812203117986833,-6.278336202743564,14.786701659908594
14,-12.260312027779754,10.29827714153146,18.823290682001918,-18.942274764598622,4.005550024371113,2.092356983157539,7.7657192329122955,-6.720247365711952,13.503702986051046,15.36470389252633,4.5580911839041525,4.899109601028513,-15.917351463376207,-6.067611057485484,-3.0495644761916805,-3.1907532899208757,-16.448454988231063,-12.04118285254545,14.812203117986833,-6.278336202743564,14.786701659908594
15,-12.260312027779754,10.29827714153146,18.823290682001918,-18.942274764598622,4.005550024371113,2.092356983157539,19.63204349456184,-6.720247365711952,13.503702986051046,15.36470389252633,4.5580911839041525,4.899109601028513,-15.917351463376207,-6.067611057485484,-3.0495644761916805,-3.1907532899208757,-16.448454988231063,-12.04118285254545,14.812203117986833,-6.278336202743564,14.786701659908594
16,-12.260312027779754,10.29827714153146,18.823290682001918,-18.942274764598622,4.005550024371113,2.092356983157539,19.63204349456184,-6.720247365711952,13.503702986051046,15.36470389252633,4.5580911839041525,4.899109601028513,-15.917351463376207,4.684516296138588,-3.0495644761916805,-3.1907532899208757,-16.448454988231063,-12.04118285254545,14.812203117986833,-6.278336202743564,14.786701659908594
17,-12.260312027779754,10.29827714153146,18.823290682001918,-18.942274764598622,4.005550024371113,2.092356983157539,19.63204349456184,-6.720247365711952,13.503702986051046,15.36470389252633,4.5580911839041525,4.899109601028513,-15.917351463376207,4.684516296138588,-3.0495644761916805,-3.1907532899208757,-16.448454988231063,-12.04118285254545,14.812203117986833,-6.278336202743564,14.786701659908594
18,-12.260312027779754,10.29827714153146,18.823290682001918,-18.942274764598622,4.005550024371113,2.092356983157539,19.63204349456184,-6.720247365711952,13.503702986051046,15.36470389252633,4.5580911839041525,4.899109601028513,-15.917351463376207,4.684516296138588,-3.0495644761916805,-3.1907532899208757,-16.448454988231063,-12.04118285254545,14.812203117986833,-6.278336202743564,14.786701659908594
19,-12.176111707452051,-18.759320719716982,19.50867400372575,-19.50561037624936,17.702794449185227,3.369969258811537,13.122235000553983,11.298141949366226,1.8232380222520348,8.865757221896375,0.0,-14.401243068148203,14.062615217329718,12.183557939977781,1.6568963694965404,19.07450212859404,-1.9919476434925265,10.142841258793315,17.57901598521739,-9.884918351386972,14.839316662416643
20,-12.176111707452051,-18.759320719716982,19.50867400372575,-19.50561037624936,17.702794449185227,3.369969258811537,12.947218567826917,11.298141949366226,1.8232380222520348,8.865757221896375,0.0,-14.401243068148203,14.062615217329718,12.183557939977781,-17.190560961341593,19.07450212859404,-1.9919476434925265,10.142841258793315,17.57901598521739,-9.884918351386972,14.839316662416643
21,-12.176111707452051,-18.759320719716982,19.50867400372575,-19.50561037624936,17.702794449185227,3.369969258811537,12.947218567826917,11.298141949366226,1.8232380222520348,8.865757221896375,0.0,-14.401243068148203,14.062615217329718,12.183557939977781,-17.190560961341593,19.07450212859404,-1.9919476434925265,10.142841258793315,17.57901598521739,-9.884918351386972,14.839316662416643
22,-12.176111707452051,-18.759320719716982,19.50867400372575,-19.50561037624936,17.702794449185227,3.369969258811537,12.947218567826917,11.298141949366226,1.8232380222520348,8.865757221896375,0.0,-14.401243068148203,14.062615217329718,12.183557939977781,-17.190560961341593,19.07450212859404,-1.9919476434925265,10.142841258793315,17.57901598521739,-9.884918351386972,14.839316662416643
23,-12.176111707452051,-18.759320719716982,19.50867400372575,-19.50561037624936,17.702794449185227,3.369969258811537,12.947218567826917,11.298141949366226,1.8232380222520348,8.865757221896375,0.0,-14.401243068148203,14.062615217329718,12.183557939977781,-17.190560961341593,19.07450212859404,-1.9919476434925265,10.142841258793315,17.57901598521739,-9.884918351386972,14.839316662416643
24,-12.176111707452051,-18.759320719716982,19.50867400372575,-19.50561037624936,17.702794449185227,3.369969258811537,12.947218567826917,11.298141949366226,1.8232380222520348,8.865757221896375,0.0,-14.401243068148203,14.062615217329718,12.183557939977781,-17.190560961341593,19.07450212859404,-1.9919476434925265,10.142841258793315,17.57901598521739,-9.884918351386972,14.839316662416643
25,-12.176111707452051,-18.759320719716982,19.50867400372575,-19.50561037624936,17.702794449185227,3.369969258811537,12.947218567826917,11.298141949366226,1.8232380222520348,8.865757221896375,0.0,-14.401243068148203,14.062615217329718,12.183557939977781,-17.190560961341593,19.07450212859404,-1.9919476434925265,10.142841258793315,17.57901598521739,-9.884918351386972,14.839316662416643
26,-13.318935150853711,-18.759320719716982,19.50867400372575,-19.50561037624936,17.702794449185227,3.369969258811537,12.947218567826917,-17.852691760314798,1.8232380222520348,8.865757221896375,0.0,-14.401243068148203,0.0,7.920871566405793,-17.190560961341593,19.07450212859404,-1.9919476434925265,10.142841258793315,17.57901598521739,-9.884918351386972,14.839316662416643
