,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,11.178669371187603,16.30537208850705,-18.275568118307746,-10.945838285557441,17.70892862022955,-0.4692297897720792,-7.256211668203626,6.354359981927836,-16.924004455136775,-15.589788849397262,12.505239539142224,5.415793082420453,-15.421370335503592,-3.9399732406396346,19.747876364539636,-4.974336576894839,-7.540762899394462,2.914804546157402,-12.757067341383927,12.102389592748992,12.328758416158088
1,6.02106190650861,2.7926209746114585,-14.057313030649592,-14.631533775419934,6.249061142496089,-2.3669889611428516,5.065666999082135,14.853074628518257,-15.206140578602199,-15.279096401749577,12.218119994134625,-13.276343037142787,-18.139098812803113,1.6908695296206133,5.25272029555326,-9.835503399775956,19.197346910520892,-11.83293763689083,-5.687177769304203,5.860901639340497,-4.0876938584590725
2,0.0,4.137618179288069,7.008186943058694,-13.906041624830554,18.235351464356132,-1.6693912431759124,-8.086807790098849,2.6309862867967233,-1.3701325451372917,-12.541398296701297,18.70276946792388,-5.523363037139956,12.007023210320714,19.97558812729201,14.672197170697112,-16.520306461260503,8.11062909270223,-16.187942939280724,-7.83933032988339,0.0,-6.500669604719802
3,0.0,4.137618179288069,7.008186943058694,-13.906041624830554,18.235351464356132,-1.6693912431759124,-8.086807790098849,2.6309862867967233,-1.3701325451372917,-12.541398296701297,18.70276946792388,-5.523363037139956,12.007023210320714,19.97558812729201,14.672197170697112,-16.520306461260503,8.11062909270223,-16.187942939280724,-7.83933032988339,0.0,-6.500669604719802
4,-15.29113888745966,0.0,7.008186943058694,-13.906041624830554,18.235351464356132,-1.6693912431759124,-8.086807790098849,2.6309862867967233,8.217695588109262,19.94788190659985,18.70276946792388,-5.523363037139956,2.9305171954513582,19.97558812729201,14.672197170697112,-16.520306461260503,8.11062909270223,-16.187942939280724,-7.83933032988339,0.0,-6.3654840746434385
5,-2.005360522751902,16.664508316990144,1.9824934736921271,-19.513360554893627,19.56910478454022,1.3206916489750302,-15.25255218108366,-14.163890255602805,-5.338352557348232,3.7234623779968103,6.800082791140383,-12.636289605635362,14.737987692986694,12.868609589183642,13.926912660752228,1.9623597117998557,16.866808320740063,0.0,-14.723083849611381,7.784009804441119,19.034650158445995
6,-2.005360522751902,16.664508316990144,1.9824934736921271,-2.328791023926752,8.186337750310253,1.3206916489750302,-15.25255218108366,-14.163890255602805,-5.338352557348232,3.7234623779968103,6.800082791140383,-12.636289605635362,14.737987692986694,12.868609589183642,13.926912660752228,1.9623597117998557,16.866808320740063,0.0,-14.723083849611381,7.784009804441119,19.034650158445995
7,-2.005360522751902,16.664508316990144,1.9824934736921271,-2.328791023926752,8.186337750310253,0.0,-14.476654321982153,-14.163890255602805,-5.338352557348232,3.7234623779968103,6.800082791140383,-12.636289605635362,-9.303568996941202,12.868609589183642,-14.298440293274084,1.9623597117998557,16.866808320740063,0.0,-14.723083849611381,7.784009804441119,19.034650158445995
8,1.905606088614448,15.406205737342884,19.21274886251551,-16.81549722699487,17.055114288809158,0.0,-7.821009983567545,3.1274697158738114,-17.33935267571456,-16.51391562378535,3.724178091382246,13.265054887807235,-7.919881856912324,9.669393304094825,-17.515813754391033,-6.271636339652353,17.30217675841999,-12.027596591621545,5.2978364683165555,5.39375586676514,-1.8966492914356508
9,-2.005360522751902,16.664508316990144,-13.596617695538244,-2.328791023926752,0.0,0.0,-7.773407840966346,-14.163890255602805,-5.338352557348232,3.7234623779968103,6.108260963961284,-12.636289605635362,-13.116395444081768,12.868609589183642,-14.298440293274084,13.025239886993722,16.866808320740063,0.0,13.479305978343957,7.784009804441119,19.034650158445995
10,-2.005360522751902,16.664508316990144,-13.596617695538244,-2.328791023926752,0.0,0.0,-7.773407840966346,-4.031294976752903,-11.728136381890568,3.7234623779968103,6.108260963961284,-12.636289605635362,-13.116395444081768,-15.128057162829549,-14.298440293274084,12.456193085315476,16.866808320740063,-8.576512502938469,13.479305978343957,7.784009804441119,19.034650158445995
11,-2.005360522751902,16.664508316990144,-13.596617695538244,-2.328791023926752,0.0,0.0,-7.773407840966346,-4.031294976752903,-11.728136381890568,3.7234623779968103,6.108260963961284,-12.636289605635362,-13.116395444081768,-15.128057162829549,-14.298440293274084,12.456193085315476,16.866808320740063,-8.576512502938469,13.479305978343957,7.784009804441119,19.034650158445995
12,8.71502242356095,15.245030085179893,0.0,-19.69734463400838,18.19251098995955,-1.1795934431722594,0.0,-14.650488184448363,-19.58642175087678,15.870816771987096,9.11567515677187,17.47072733374096,-5.8145049416760255,8.292311490249505,0.0,12.656103224596595,19.97892334075282,-16.300206092116454,11.080239511658956,7.525622377552089,-2.3131666893820224
13,8.71502242356095,15.245030085179893,0.0,-19.69734463400838,14.608147787746987,-1.1795934431722594,5.40752377251024,-14.650488184448363,-19.58642175087678,19.3491038068966,8.53872871155867,17.47072733374096,-5.8145049416760255,8.292311490249505,0.0,12.656103224596595,19.97892334075282,-16.300206092116454,11.080239511658956,7.525622377552089,-2.3131666893820224
14,-4.765623499969436,15.245030085179893,0.0,-19.69734463400838,14.608147787746987,-1.1795934431722594,5.40752377251024,-14.650488184448363,-19.58642175087678,19.3491038068966,8.53872871155867,17.47072733374096,-5.8145049416760255,4.370205838478867,0.0,-1.1400865044002373,19.97892334075282,-16.300206092116454,4.7002557851711355,18.88767407175449,-2.3131666893820224
15,-4.765623499969436,15.245030085179893,-8.216205342467504,-19.69734463400838,16.249090428975684,-1.1795934431722594,5.40752377251024,-14.650488184448363,-19.58642175087678,19.3491038068966,8.53872871155867,-8.676001996021093,-5.8145049416760255,4.370205838478867,0.0,-1.1400865044002373,19.97892334075282,-19.346343948258195,4.7002557851711355,-7.07611959399431,-2.3131666893820224
16,-4.765623499969436,15.245030085179893,-8.216205342467504,-19.69734463400838,16.249090428975684,-1.1795934431722594,5.40752377251024,-14.650488184448363,-19.58642175087678,19.3491038068966,8.53872871155867,-8.676001996021093,-5.8145049416760255,4.370205838478867,0.0,-1.1400865044002373,19.97892334075282,-19.346343948258195,4.7002557851711355,-7.07611959399431,-2.3131666893820224
17,-13.895795475784531,6.201140740265765,-18.605877500252614,-14.916946516169173,2.3860981383624718,0.0,9.678678264580427,-6.0062042644786935,-19.3137973146284,11.639904101070385,5.932023759580545,-13.669715306316114,-12.26804324805741,-3.6905689202082046,12.03760130659091,-1.1664631972551929,15.442680799496236,-12.680389958484533,14.229856258638872,1.0587289748051107,-18.26979352809714
18,-18.207231967003302,10.609816246422696,1.817919997364882,1.2217309387484496,5.00606074137174,1.887673058795929,-11.379659760919752,-16.05986728778315,-8.113445950484962,8.097103075210498,2.432943087694291,-12.082798203629274,1.2299176711345075,-2.5270728343865407,-12.628038082703682,-18.46098694029421,16.178048618265358,-4.485179231326313,8.510428846643602,0.0,5.314222294667594
19,-18.207231967003302,10.609816246422696,1.817919997364882,1.2217309387484496,5.00606074137174,1.887673058795929,-11.379659760919752,-16.05986728778315,-8.113445950484962,8.097103075210498,2.432943087694291,-12.082798203629274,1.2299176711345075,-2.5270728343865407,-12.628038082703682,-18.46098694029421,16.178048618265358,-4.485179231326313,8.510428846643602,0.0,5.314222294667594
20,-18.207231967003302,10.609816246422696,1.817919997364882,1.2217309387484496,5.00606074137174,1.887673058795929,-11.379659760919752,-16.05986728778315,-8.113445950484962,8.097103075210498,2.432943087694291,-12.082798203629274,1.2299176711345075,-2.5270728343865407,-12.628038082703682,-18.46098694029421,16.178048618265358,-4.485179231326313,8.510428846643602,0.0,5.314222294667594
