,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,6.998378343373496,9.600346980857395,12.948534917127226,9.58324021015249,-0.15683271091250361,3.207628545411424,6.086561269464674,-17.644944020038874,9.414429939646716,2.3252768916713826,0.5572614572882273,-4.76951970333706,4.924919364975139,13.516315370718466,-8.142467503001512,14.516296146172387,1.5659015145186999,-11.96702300900451,8.582516389742153,-15.522037212140575,4.562309286294305
1,6.998378343373496,9.600346980857395,12.948534917127226,-19.105209514513852,0.0,3.207628545411424,6.086561269464674,-6.749015802117917,9.414429939646716,2.3252768916713826,0.0,-4.76951970333706,4.924919364975139,13.516315370718466,-8.142467503001512,14.516296146172387,-10.895728992577805,-11.96702300900451,-13.205209628414096,-15.522037212140575,4.562309286294305
2,-8.361142680897427,0.0,6.291251628424526,-9.986421467312368,8.95127596329733,9.88659923871637,-16.827457416236612,13.383074213458798,7.68002244543045,-17.78084503900402,1.1168521250782062,12.658752412884246,7.260154962779044,17.28883151426541,11.920895417552835,5.03051652237745,-2.9661420825398483,-15.05844519609267,-7.7385087272804185,-17.688687946644066,-10.151742059800224
3,-8.361142680897427,0.0,6.291251628424526,-9.986421467312368,8.95127596329733,9.88659923871637,-16.827457416236612,13.383074213458798,7.68002244543045,-17.78084503900402,1.1168521250782062,12.658752412884246,7.260154962779044,17.28883151426541,11.920895417552835,5.03051652237745,-2.9661420825398483,-15.05844519609267,-7.7385087272804185,-17.688687946644066,-10.151742059800224
4,-8.361142680897427,0.0,6.291251628424526,-9.986421467312368,8.95127596329733,9.88659923871637,-16.827457416236612,13.383074213458798,7.68002244543045,-17.78084503900402,1.1168521250782062,12.658752412884246,7.260154962779044,17.28883151426541,11.920895417552835,5.03051652237745,-2.9661420825398483,-15.05844519609267,-7.7385087272804185,-17.688687946644066,-10.151742059800224
5,-8.361142680897427,0.0,6.291251628424526,-9.986421467312368,8.95127596329733,9.88659923871637,-16.827457416236612,13.383074213458798,7.68002244543045,-17.78084503900402,1.1168521250782062,12.658752412884246,7.260154962779044,17.28883151426541,11.920895417552835,5.03051652237745,-2.9661420825398483,-15.05844519609267,-7.7385087272804185,-17.688687946644066,-10.151742059800224
6,-19.90981779884087,-2.4459795909107473,10.236764048020365,-6.075262375073619,-11.24054672334628,8.69932426263538,-11.2568478539424,-19.996189310724564,-2.354287447667044,-18.219966535259907,1.9564103252436027,13.480320879682617,8.753803478508129,-14.526405684588376,-3.4253676664510557,-5.362307898133235,-5.253848191764053,-14.679095306382118,4.0975107532151185,18.70008179469928,-11.583983977874414
7,-19.90981779884087,-2.4459795909107473,10.236764048020365,-6.075262375073619,-11.24054672334628,8.69932426263538,-11.2568478539424,-19.996189310724564,-2.354287447667044,-18.219966535259907,1.9564103252436027,13.480320879682617,8.753803478508129,-14.526405684588376,-3.4253676664510557,-5.362307898133235,-5.253848191764053,-14.679095306382118,4.0975107532151185,18.70008179469928,-11.583983977874414
8,-4.225436071243036,15.058177970236546,-4.535676637306307,-18.306589154596455,9.618770806725557,4.48193649842373,-16.486981513032728,-18.178687514006594,13.812020136196768,-19.399142920323897,1.360503746940712,8.09242645548357,-14.403057934674603,14.842107915344744,-13.314046810577416,18.29296084938728,-7.347981069213921,-19.377983931726774,-10.588127672458114,-16.68474199956223,-16.13810937737845
9,-4.225436071243036,15.058177970236546,-4.535676637306307,-18.306589154596455,9.618770806725557,4.48193649842373,-16.486981513032728,-18.178687514006594,13.812020136196768,-19.399142920323897,1.360503746940712,8.09242645548357,-14.403057934674603,14.842107915344744,-13.314046810577416,18.29296084938728,-7.347981069213921,-19.377983931726774,-10.588127672458114,-16.68474199956223,-16.13810937737845
10,-4.225436071243036,15.058177970236546,-4.535676637306307,-18.306589154596455,9.618770806725557,4.48193649842373,-16.486981513032728,-18.178687514006594,13.812020136196768,-19.399142920323897,1.360503746940712,8.09242645548357,-14.403057934674603,14.842107915344744,-13.314046810577416,18.29296084938728,-7.347981069213921,-19.377983931726774,-10.588127672458114,-16.68474199956223,-16.13810937737845
11,-4.225436071243036,15.058177970236546,-4.535676637306307,-18.306589154596455,9.618770806725557,4.48193649842373,-16.486981513032728,-18.178687514006594,13.812020136196768,-19.399142920323897,1.360503746940712,8.09242645548357,-14.403057934674603,14.842107915344744,-13.314046810577416,18.29296084938728,-7.347981069213921,-19.377983931726774,-10.588127672458114,-16.68474199956223,-16.13810937737845
12,-4.225436071243036,15.058177970236546,-4.535676637306307,-18.306589154596455,9.618770806725557,4.48193649842373,-16.486981513032728,-18.178687514006594,13.812020136196768,-7.168929553790095,1.360503746940712,-3.774313607196433,-14.403057934674603,14.842107915344744,-13.314046810577416,18.29296084938728,-8.770683304776021,-18.4815139610942,-10.588127672458114,-16.68474199956223,-16.13810937737845
13,-19.32290622739404,-10.909043568203106,-4.0959337192056084,-17.466610624121582,7.694220601614192,1.5286236530878536,-11.237032654393039,-9.21981687329958,-3.1453733178588816,-3.442094585206304,1.0576883697500565,-6.866436275579687,-19.25296825715491,0.0,12.35004681386184,-11.224667613682072,-19.157982372338928,-12.521494097234722,-16.621657613445667,-17.208009635463647,-17.513791397998595
14,-19.32290622739404,-10.909043568203106,-4.0959337192056084,-17.466610624121582,7.694220601614192,1.5286236530878536,-11.237032654393039,-9.21981687329958,-3.1453733178588816,-3.442094585206304,1.0576883697500565,-6.866436275579687,-19.25296825715491,0.0,12.35004681386184,-11.224667613682072,-19.157982372338928,-12.521494097234722,-16.621657613445667,-17.208009635463647,-17.513791397998595
