,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,4.511101063826988,-14.43063358738861,10.056435601593016,0.0,0.0,0.0,0.0,0.0,7.53087794859203,-13.30224559712028,0.0,-13.894090947695354,0.0,11.848884817943253,-12.906233026074116,12.656430289947131,0.0,4.336480086075192,0.0,-13.85983192178746,-10.292855122209522
1,0.0,-9.641826716752941,9.790107082095215,0.0,0.0,0.0,0.0,0.0,4.579079715203456,-11.460987305530146,0.0,-11.646691126110216,0.0,0.0,-10.43565462280597,12.46572628198211,0.0,4.098843772196937,0.0,-11.637614662269575,-9.818526214414725
2,0.0,-14.008885767317604,9.790107082095215,0.0,0.0,0.0,0.0,0.0,4.5332390138179575,-10.362266120273743,0.0,-13.895275461281255,0.0,11.858473132840206,-12.11775683203394,13.80496787757723,0.0,4.335579659977061,-4.408957853175491,-13.761295784047583,-12.377929795399968
3,0.0,0.0,9.489422422014947,0.0,0.0,0.0,0.0,0.0,0.0,-13.330307624236916,0.0,-15.556092824516217,0.0,11.899012747624255,-12.94016942213669,0.0,0.0,0.0,5.302430934642269,-15.501173838508127,-12.384370436451576
4,-12.364796775443825,0.0,6.736586088522418,0.0,7.885017849574447,0.0,0.0,-10.40221883566127,6.609895863992126,-14.457606962316364,0.0,-16.334564342226308,0.0,19.76001205413813,-9.63631405308918,0.0,0.0,0.0,6.334793937409125,-15.114924875819446,0.0
5,0.0,-14.429779609909497,9.791387330080392,0.0,0.0,0.0,0.0,0.0,10.426181080221063,-6.3537563088180296,0.0,-13.993277463012408,5.299017043528115,11.866319425946001,-12.95847463025247,10.527664624798286,0.0,4.332330813435325,0.0,-12.724633427680017,-12.548282485787137
6,4.930173455874132,-14.43059798213914,6.586361099347228,0.0,0.0,0.0,0.0,0.0,8.364658377095669,-11.38228485486109,0.0,-13.89457538742138,0.0,11.754935086611702,-13.064025004458923,10.521487874867105,0.0,4.332266826050394,6.332417549600172,-13.87534699467891,-11.264528319855284
7,4.871237794167967,-13.99896374893121,10.069479479256692,0.0,0.0,0.0,0.0,0.0,7.682060799773412,-13.26350533929148,0.0,-13.997070243162488,0.0,11.848721285155513,-10.310226610589194,0.0,0.0,4.332246422843664,0.0,-14.116685667757876,-12.377472524343311
8,-12.590344463443135,0.0,10.034966751814872,0.0,9.876839960438225,0.0,0.0,-10.682147434893237,6.790684254768344,-11.208526082869327,0.0,-14.751091751836906,0.0,12.782143798721886,-10.36442511038417,-13.159463412963479,0.0,0.0,6.584934909071327,-19.151211539608397,-12.860540787164208
9,-15.388900224923006,-14.270069414737112,10.081321709530982,-9.674722298092394,16.599235959294894,0.0,12.208732129382682,-11.063591850858078,15.433089943164273,-13.386031475145806,0.0,-16.07367676253709,0.0,12.556316716296427,-8.706215561835878,11.845831565433336,0.0,5.260489569189519,0.0,-15.73829024053584,-10.28451978050824
10,-12.707962629105012,0.0,6.283174272883993,0.0,7.128023533324196,0.0,0.0,-6.216459679741288,7.5401374477754946,-13.341375525005223,0.0,-13.911835835919472,0.0,9.84112910439858,-10.386516095550618,-12.870696675458156,0.0,0.0,0.0,-15.648213419503495,-9.792145020773576
11,-11.81513029639275,-12.323730086576406,5.92608306321732,-8.555022113985558,10.096142508673587,0.0,10.33310494325327,-5.114501641376497,14.261358061354649,-12.783204723746664,0.0,-13.989911050148077,5.48752537384974,11.859902394842214,-9.58448123698448,12.327973115070709,0.0,4.306887521449582,0.0,-11.445551823605502,-13.289957930351902
12,0.0,-14.429779609909499,9.79137299726715,0.0,0.0,0.0,0.0,0.0,10.329675576848183,-6.447225470878757,0.0,-13.993277463012408,5.62448597405764,11.866418197916769,-12.958474630252471,13.766287290424144,0.0,4.332330813435325,0.0,-12.724633427680018,-12.548851033237373
13,-14.731494140115034,-14.209776414590705,9.48338031438779,-8.555342273504976,9.83690570138915,0.0,10.232294507941361,-5.309564486350239,12.439708987643797,-11.438880585329327,0.0,-14.078922428105354,0.0,11.85249509612746,-11.939643339862549,11.537436537794662,0.0,4.6608339261937015,0.0,-13.342292873265341,-12.04281108680712
14,-12.649086711631782,-12.467367785995059,10.28913722093597,-6.27412141651744,9.918535311206263,0.0,10.179045255452031,-5.679956467505215,15.333344766963517,-11.912117292113575,0.0,-15.565303389431174,0.0,9.845379053332636,-9.766897327382125,11.400320942489092,0.0,4.728851614472875,8.2039441615621,-15.717047990955171,-11.091554823516578
15,-12.29624832043541,-12.413241503341037,9.922757890978309,-8.557713383764229,8.070733249132955,0.0,10.33310494325327,-5.45382977818203,14.261358061354649,-12.783204723746664,0.0,-13.89442606216441,0.0,11.848811088408528,-9.58448123698448,12.29876028294736,0.0,4.330261646419379,0.0,-11.445551823605506,-13.416824536788143
16,-15.394418612511016,-14.270069414737112,10.081321709530982,-9.674722298092394,15.913680568984798,0.0,12.208732129382682,-11.063591850858078,15.433089943164275,-13.447915389669378,0.0,-16.07963480640998,0.0,13.445642872761832,-8.706215561835878,11.32698356766513,0.0,5.260489569189518,0.0,-15.73829024053584,-10.28451978050824
17,-12.649086711631782,-14.432543238649114,10.300662217983454,-6.27412141651744,9.918535311206263,0.0,10.179045255452031,-5.680238829102004,15.333344766963517,-11.912117292113575,0.0,-15.565452300549738,0.0,9.845379053332636,-9.766897327382125,11.396573048078197,0.0,4.728851614472875,8.65088063556,-15.717028286115344,-11.091554823516578
18,0.0,-13.987141960114492,9.790107082095213,0.0,0.0,0.0,0.0,0.0,5.339184233132748,-9.312359064639978,0.0,-13.998224698219921,0.0,11.858473132840206,-12.047632610783161,12.122702845458756,0.0,4.332330813435325,-4.477201217980273,-13.873140224252166,-12.377929795399968
19,0.0,-14.008885767317604,9.790102021870085,0.0,0.0,0.0,0.0,0.0,4.742444381692411,-10.362266120273743,0.0,-14.00095747392277,5.749990627480429,11.858327498731951,-12.95656656430211,10.722584917982529,0.0,4.335579659977061,-4.408957853175491,-12.69302745661761,-12.377929795399968
20,0.0,-9.641826716752941,10.058974847218039,0.0,0.0,0.0,0.0,0.0,10.103526601211364,-13.307129411255389,0.0,-11.646691126110216,0.0,0.0,-12.892956180842337,10.578907284727254,0.0,4.096152076870335,0.0,-11.637614662269575,-12.35941275957022
21,-11.801525609734345,-12.413241503341037,9.922757890978309,-8.495430264188418,10.087896826643295,0.0,10.33310494325327,-5.45382977818203,14.261358061354649,-12.783204723746664,0.0,-13.893910258747974,0.0,11.84881108840853,-9.58448123698448,12.196225470164292,0.0,4.330261646419378,0.0,-11.445551823605506,-13.415250948167541
22,-12.590344463443135,0.0,10.03595814937852,0.0,9.876839960438227,0.0,0.0,-10.438202186800366,6.790684254768344,-11.208526082869325,0.0,-14.751091751836906,0.0,11.590732880265993,-10.381931751728981,-13.159463412963479,0.0,0.0,6.8554460611750345,-19.151211539608397,-12.863466905347071
23,-12.707962629105012,0.0,6.283174272883993,0.0,7.128023533324197,0.0,0.0,-6.216459679741288,7.540137447775494,-13.25546884011238,0.0,-13.911835835919472,0.0,9.84112910439858,-10.386516095550618,-12.870696675458156,0.0,0.0,0.0,-15.648213419503495,-9.803185915618027
24,0.0,-14.183968883921747,10.103125708554114,0.0,0.0,0.0,0.0,0.0,7.47936441229455,-13.303088589664334,0.0,-13.872306166125716,0.0,11.824888567305821,-12.862964672796508,10.451132486231366,0.0,4.332919791649131,0.0,-13.32733641346084,-12.161568487603686
25,0.0,0.0,7.2130130050390155,0.0,0.0,0.0,0.0,0.0,0.0,-11.208674266959168,0.0,-13.94168774771855,0.0,19.746197252802233,-10.402486717584399,0.0,0.0,0.0,6.2355826174840185,-12.929200397304369,0.0
