,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,5.512223451448408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.440091413676767,-9.31322793713861,0.0,-12.354564339214921,0.0,6.0752681420455215,0.0,-6.188303919286059,0.0,0.0,0.0,0.0,0.0
1,18.39530078835206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.98477851410169,0.0,-13.953968655371515,0.0,-10.987142945987811,0.0,-12.680433704356982,-9.613918339253193,5.727168672123058,-6.836353271201482,-17.509528470025835,-18.996831922001665
2,6.182619861243699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.666957799009278,-8.859258413509163,0.0,-12.384492166900401,0.0,0.0,3.80452667732861,-4.734991744761258,0.0,0.0,0.0,0.0,0.0
3,9.473545066086814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.731586855892936,-17.73833431803064,0.0,-14.003561551861502,0.0,0.0,0.0,-12.988134404216847,0.0,0.0,0.0,0.0,0.0
4,18.48437443135626,0.0,0.0,0.0,0.0,0.0,0.0,7.382696493031632,0.0,-17.132132083876414,0.0,-12.199984953580248,0.0,-10.962070692347567,0.0,-16.73849517434603,-18.808795784823175,5.830202542126232,-7.251669511491683,0.0,-18.905302665957066
5,19.940261105380635,0.0,0.0,0.0,6.392594222968137,0.0,0.0,12.064331293144864,0.0,-9.180430044377697,0.0,-12.239230460003448,0.0,0.0,0.0,-15.39311590023647,-18.55956215059235,6.053710377172299,-6.869510463133607,-19.68957391431941,-18.25443707062003
6,18.398272661572868,0.0,0.0,0.0,0.0,0.0,0.0,6.625061403068118,0.0,-17.166184855819218,0.0,-13.96977868276575,0.0,0.0,0.0,-13.081781864680213,-18.164872685058455,5.727168672123058,-6.853818047382857,-18.036325188387124,-18.25328058543664
7,0.0,0.0,0.0,0.0,6.385998433074901,0.0,0.0,6.2951340068058625,0.0,-9.121592597785977,0.0,-9.994415076613294,0.0,6.164365119331983,0.0,-12.099314706432555,-18.58742477489681,0.0,0.0,-18.316813961610617,-19.03587354929968
8,6.212803969970022,0.0,0.0,0.0,0.0,0.0,0.0,8.3488078432941,0.0,-17.665491017852613,0.0,-12.427309557940735,0.0,6.12097251829532,6.402137929646129,-9.908107689861463,-8.92874231108506,0.0,0.0,-18.280599000390282,-18.180201693084705
9,7.010713404479323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.444010794015214,-8.153679320434001,0.0,-12.286425340966058,0.0,0.0,0.0,-6.390243820449834,0.0,0.0,0.0,0.0,0.0
10,7.716759393249468,0.0,0.0,0.0,0.0,0.0,0.0,8.125206930238635,0.0,-17.466949382699134,0.0,-6.304119427781192,0.0,0.0,7.449099039149077,-12.98414676290336,-7.476481545642546,0.0,0.0,-18.306336244495206,-18.65646245673126
11,6.190581180636045,0.0,0.0,0.0,6.200071971297028,0.0,0.0,6.3140115202143825,0.0,-17.170763139107315,0.0,-15.667608196616015,0.0,0.0,0.0,-10.077524144277668,-16.53982486621141,0.0,0.0,-19.98080685175426,-18.528963106644117
12,6.384159068754554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.482677098221666,-8.810295154377009,0.0,-12.64591039907273,0.0,0.0,0.0,-6.314813961184386,0.0,0.0,0.0,0.0,0.0
13,5.51070740204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.727460948870678,-3.966870849063766,0.0,-7.3992495784701795,0.0,0.0,0.0,-4.652266816852226,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,6.372923501886843,0.0,0.0,0.0,0.0,-9.13496837219341,0.0,-12.231932403267734,0.0,0.0,0.0,-6.883607540800307,-10.50696471247408,0.0,0.0,-19.203954287402375,0.0
15,6.2235124849714465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4715442790158875,-9.34593274243241,0.0,-12.207275910830885,0.0,0.0,0.0,-6.3132014848535505,0.0,0.0,0.0,0.0,0.0
16,4.29450318536185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.298633348223975,-3.966870849063766,0.0,0.0,0.0,0.0,0.0,-4.652266816852226,0.0,0.0,0.0,0.0,0.0
17,16.922514428944663,0.0,0.0,0.0,6.371992674508503,0.0,0.0,11.555837258037203,0.0,-7.406160308686932,0.0,-14.405113207086718,0.0,-12.104074209822464,7.202912918567682,-15.251061597747878,-18.588829639061935,6.106993946245574,-6.62095076668882,-18.302569372843642,-19.01217114616875
18,18.398272661572868,0.0,0.0,0.0,0.0,0.0,0.0,6.516913220797163,0.0,-17.209966663835406,0.0,-14.002519023894965,0.0,-10.674089554931431,0.0,-13.08178186468021,-18.16487268505846,5.714765069966569,-7.129515345011989,-18.0605785462015,-18.538896455792162
19,18.230030100791645,0.0,0.0,0.0,6.469275902449141,0.0,0.0,11.211376138400253,0.0,-6.951063196113731,0.0,-14.426454748194418,0.0,-11.427091056210033,7.202912918567682,-12.009051288989644,-18.588829639061935,5.730838490397342,-6.674699269954124,-18.170821502499777,-19.00098276982291
20,5.603500094308519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.724143460791948,-3.966870849063765,0.0,-7.3992495784701795,0.0,0.0,0.0,-4.652266816852226,0.0,0.0,0.0,0.0,0.0
21,5.59952841445015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.724143460791948,-4.51141571817064,0.0,-7.618633425685196,0.0,0.0,0.0,-4.934300686036304,0.0,0.0,0.0,0.0,0.0
22,18.398272661572868,0.0,0.0,0.0,0.0,0.0,0.0,6.516913220797164,0.0,-17.205035386055197,0.0,-13.966152546952422,0.0,-10.674089554931431,0.0,-13.08178186468021,-18.186337641935264,5.716302306493235,-7.12951534501199,-18.033253411453842,-18.538944547618957
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2357457520237585,0.0,0.0,0.0,-4.72209299437106,0.0,0.0,0.0,10.148587482148887,0.0
24,6.3841590687545535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4837534497045075,-9.34447904425842,0.0,-12.645910399072728,0.0,0.0,0.0,-6.314813961184387,0.0,0.0,0.0,0.0,0.0
25,5.299988954617664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7271827018650185,0.0,0.0,-3.288274469375212,0.0,0.0,-2.8448936635622735,-4.758612139156433,0.0,0.0,0.0,0.0,0.0
26,7.387744194824752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.468989494619944,-9.376461571829928,0.0,-4.231031289667516,0.0,0.0,0.0,-6.27856097278666,0.0,0.0,0.0,0.0,-3.199810960990466
27,6.21275592046071,0.0,0.0,0.0,0.0,0.0,0.0,8.344316346935425,0.0,-17.30591476829104,0.0,-12.523237714574908,0.0,6.066672132050032,6.402137929646129,-12.800852915213667,-7.261115881705642,0.0,0.0,-18.163267375675908,-18.180201693084705
28,4.76279614614085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.44520347928155,0.0,0.0,0.0,0.0,0.0,0.0,-4.609046412504003,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,6.372923501886843,0.0,0.0,0.0,0.0,-9.13496837219341,0.0,-14.274075335204996,0.0,0.0,0.0,-6.820673057441934,-10.427924264209821,0.0,0.0,-19.203954287402375,-18.98998726888653
30,4.335770185003973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.440337025492758,0.0,0.0,-2.648318492353659,0.0,0.0,0.0,-4.677724726476996,0.0,0.0,0.0,0.0,0.0
31,19.827770828809328,0.0,0.0,0.0,0.0,0.0,0.0,6.416488173037383,0.0,-17.209160016149884,0.0,-14.955586049352725,0.0,0.0,7.2326103323752235,-12.953492713494052,-18.245116041736786,6.080531471825889,-6.6227631041493,-18.16386350686123,-18.180081846121645
32,0.0,0.0,0.0,0.0,6.690959099716661,0.0,0.0,6.295133911806907,0.0,-9.121592597785977,0.0,-9.994415076613294,0.0,6.164365119331983,0.0,-12.682449731982098,-18.59490755964702,0.0,0.0,-18.316855892338882,-18.96566915832966
33,6.103708856008243,0.0,0.0,0.0,6.385998433074901,0.0,0.0,6.294501527244787,0.0,-18.43865230658852,0.0,-10.170230724766292,0.0,6.166615470177023,9.704531509408003,-13.445708209016795,-18.616238658561073,0.0,0.0,-19.189079578502295,-18.176607399141332
34,4.2941872723021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.302085601970451,-3.886746988914042,0.0,-4.295651804252492,-1.999808689195266,0.0,0.0,-6.425033036595706,0.0,0.0,0.0,0.0,2.373270836835393
35,0.0,0.0,0.0,0.0,6.753022118488122,0.0,0.0,6.294924691782133,0.0,-9.121592597785977,0.0,-9.994415076613294,0.0,6.164867561188525,0.0,-12.698515012221097,-18.59490755964702,0.0,0.0,-18.315201383075316,-18.965466350969418
36,4.76279614614085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.445599447677918,0.0,0.0,0.0,0.0,0.0,0.0,-4.609046412504003,0.0,0.0,0.0,0.0,0.0
37,5.497669015727664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.724143460791948,-4.021594680908968,0.0,-7.3992495784701795,0.0,0.0,0.0,-5.513889957458516,0.0,0.0,0.0,0.0,0.0
38,5.536537012887224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.431145009019685,-9.382152461024365,0.0,-12.430642431142092,0.0,0.0,0.0,-6.515068565156941,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,6.200071971297028,0.0,0.0,6.266481032675033,0.0,-17.170763139107315,0.0,-15.667608196616015,0.0,0.0,0.0,-10.26781943052637,-16.53982486621141,0.0,0.0,-19.984742498987544,0.0
40,5.602965311241697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4487345985421225,-3.9237042276746084,0.0,-5.789456710115639,0.0,0.0,0.0,-4.834422591574573,0.0,0.0,0.0,0.0,0.0
41,4.310948935051762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2940098136183025,0.0,0.0,-4.363174476080473,0.0,0.0,0.0,-6.312307928329411,0.0,0.0,0.0,0.0,0.0
42,9.388333555104166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.744372075837345,-15.722491426434695,0.0,-13.951406626811725,0.0,6.4802338269120865,0.0,-12.303860645325557,0.0,0.0,0.0,0.0,0.0
43,9.516217604482344,0.0,0.0,0.0,6.385998433074901,0.0,0.0,6.36061088955066,-6.315879078965587,-14.180293661863296,0.0,-14.591821264392895,0.0,0.0,0.0,-12.231640288736081,-18.58742477489681,0.0,0.0,-19.998385401299913,-17.62724541046604
44,4.694406760095469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.598360964429563,-4.0276295695086395,0.0,-3.184660972589778,0.0,0.0,0.0,-6.381812632247483,3.575710050646701,0.0,0.0,0.0,2.373270836835392
45,17.118453203161287,0.0,0.0,0.0,0.0,0.0,0.0,8.459596305967416,0.0,-17.113434724430988,0.0,-11.998927259167392,0.0,-10.806660759029135,0.0,-15.157304473162366,-18.172121432216475,5.728092654773676,-7.085568854560917,-18.23896875416365,-18.330254015807927
46,7.119342249379447,0.0,0.0,0.0,0.0,0.0,0.0,8.3488078432941,0.0,-17.665491017852613,0.0,-12.514969365660637,0.0,6.12097251829532,6.339738403110024,-9.908107689861463,-8.928742311085061,0.0,0.0,-18.329179911599205,-18.180201693084705
47,16.521772949133744,0.0,0.0,0.0,6.251097840575715,0.0,0.0,11.555837258037203,0.0,-7.406160308686932,0.0,-12.449550745018644,0.0,0.0,7.202912918567682,-15.018313516572766,-18.588829639061935,5.72540544439217,-6.842123706317487,-18.302569372843642,-19.012593855057098
48,18.39827266157287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.088406316375526,0.0,-13.969778682765748,0.0,-10.715098138431465,0.0,-12.671520770043912,-8.923141126682419,5.7271686721230575,-7.261326455008329,-17.829680494145858,-18.996662437582376
49,4.694406760095469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.598360964429563,-7.16528225200165,0.0,-3.071194980806239,0.0,0.0,0.0,-6.381812632247483,0.0,0.0,0.0,0.0,2.373270836835392
50,9.516217604482344,0.0,0.0,0.0,6.385998433074901,0.0,0.0,6.36061088955066,-6.239212815849482,-17.19894217315205,0.0,-14.591821264392895,0.0,0.0,0.0,-12.231640288736081,-18.213238937805393,0.0,0.0,-20.0,-17.628307237216223
51,0.0,0.0,0.0,0.0,6.57732077427211,0.0,0.0,6.2983363999965,0.0,-10.983394776165492,0.0,-9.994415076613294,0.0,6.164365119331983,0.0,-12.682449731982096,-18.50413122722418,0.0,0.0,-18.316855892338886,-19.088125494436483
52,6.363659451153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4739680836413065,-9.382051555336623,0.0,-4.231031289667516,0.0,0.0,0.0,-6.815746167706172,0.0,0.0,0.0,0.0,0.0
53,5.510707402048949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.727460948870678,-3.9668708490637665,0.0,-7.3992495784701795,0.0,5.830250382573278,0.0,-4.652266816852226,0.0,0.0,0.0,0.0,0.0
54,6.223512484971446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4715442790158875,-9.357620606538422,0.0,-14.679585438196614,0.0,0.0,0.0,-6.3132014848535505,0.0,0.0,0.0,0.0,0.0
55,6.0510680239070345,0.0,0.0,0.0,0.0,0.0,0.0,6.390363879337998,0.0,-19.1425882844536,0.0,-14.820460183348047,0.0,6.121082297973249,6.402137929646129,-12.800852915213667,-7.661388594031438,0.0,0.0,-18.163267375675908,0.0
56,6.168218470229622,0.0,0.0,0.0,6.200071971297028,0.0,0.0,6.314011520214382,0.0,-17.166552614260734,0.0,-10.110678699764321,0.0,0.0,0.0,-13.071757622996206,-18.21106892815018,0.0,0.0,-19.98080685175426,-18.528963106644117
57,4.310948935051762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2940098136183025,0.0,0.0,-3.7571581117042587,0.0,0.0,0.0,-7.029147545684983,0.0,0.0,0.0,0.0,0.0
58,5.514708844109137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.296170080465836,-9.346033648120152,0.0,-4.908516953824936,0.0,0.0,0.0,-6.515068565156941,0.0,0.0,0.0,0.0,0.0
59,4.694406760095469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.598360964429563,-4.066953403557766,0.0,-3.1889295911200772,0.0,0.0,0.0,-6.381812632247483,0.0,0.0,0.0,0.0,2.373270836835392
60,4.310948935051762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.297627064615724,0.0,0.0,-4.384087370972021,0.0,-1.4939912205650372,0.0,-2.2600971388837543,0.0,0.0,0.0,2.8250662023481543,0.0
61,0.0,0.0,0.0,0.0,6.385998433074901,0.0,0.0,6.293826002994617,0.0,-9.121592597785977,0.0,-9.994415076613294,0.0,6.164365119331983,0.0,-13.460171907001142,-18.58742477489681,0.0,0.0,-18.320312884908482,-18.200314589374145
62,7.0307524562553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.684983232356862,-8.166798389742791,0.0,-3.9761597808045224,0.0,0.0,0.0,-8.268397208204597,0.0,0.0,0.0,0.0,0.0
63,7.716759393249468,0.0,0.0,0.0,0.0,0.0,0.0,8.125206930238635,0.0,-17.466949382699134,0.0,-9.898157222412822,0.0,0.0,7.449099039149077,-13.454761395923612,-7.361973181583928,0.0,0.0,-18.306336244495206,-18.656462456731262
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2531260165043765,0.0,0.0,0.0,-4.72209299437106,0.0,0.0,0.0,2.9319329796650706,0.0
65,18.398272661572868,0.0,0.0,0.0,0.0,0.0,0.0,6.625061403068118,0.0,-17.166184855819218,0.0,-14.171149335591807,0.0,0.0,0.0,-13.081781864680213,-19.0405846762476,5.8251041084166095,-6.853818047382857,-18.036325188387124,-19.159322915879297
66,9.471570541319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.749544444168722,-18.027373105777418,0.0,-14.6174440910217,0.0,0.0,0.0,-12.81424885930154,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,6.69123965355991,0.0,0.0,6.273819871260354,0.0,-9.121592597785977,0.0,-9.994415076613294,0.0,6.164365119331983,0.0,-12.095417333733574,-18.796490360678366,0.0,0.0,-18.316813961610613,-19.813270835516803
68,19.940261105380635,0.0,0.0,0.0,6.392594222968137,0.0,0.0,12.064331293144864,0.0,-18.193389079591096,0.0,-12.239148744067226,0.0,0.0,0.0,-15.25900925606582,-18.18844205538349,6.053710377172299,-6.869510463133607,-19.69588000656599,-18.25436351588853
69,17.118453203161287,0.0,0.0,0.0,0.0,0.0,0.0,8.459596305967416,0.0,-17.113434724430988,0.0,-12.200297911993449,0.0,-10.806660759029135,0.0,-15.157304473162366,-19.04783342340562,5.8260280910672275,-7.085568854560917,-18.23896875416365,-19.236296346250583
70,19.827770828809328,0.0,0.0,0.0,0.0,0.0,0.0,7.27320814333966,0.0,-17.209160016149884,0.0,-10.866911176965207,0.0,0.0,7.2326103323752235,-15.351372809654151,-18.245116041736786,6.080531471825889,-6.6227631041493,-18.308010761615343,-18.180081846121645
71,5.510707402048949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.707555640953512,-3.8102572941062944,0.0,-7.4531699850838065,0.0,5.830250382573278,0.0,-4.715293654280423,0.0,0.0,0.0,0.0,0.0
72,5.51070740204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.727460948870679,-7.104523531556777,0.0,-7.285783586686641,0.0,0.0,0.0,-4.652266816852226,0.0,0.0,0.0,0.0,0.0
73,7.476889357566712,0.0,0.0,0.0,0.0,0.0,0.0,8.918352016633488,0.0,-17.201043154930534,0.0,-12.481811312176788,0.0,0.0,6.332913531849888,-12.299932607516077,-8.048302685770206,0.0,0.0,-19.11746115114787,-18.647701261674882
74,7.063897627864426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.72483559696542,-8.188455680856979,0.0,-4.716310706073395,0.0,6.1392971385029895,0.0,-8.042075216912027,0.0,0.0,0.0,0.0,-3.0315983844209162
75,7.434059174789125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.727725954383953,-9.374733749485594,0.0,-6.255767327962631,0.0,0.0,0.0,-6.209539436108432,0.0,0.0,0.0,0.0,-2.911714865203588
76,18.398272661572868,0.0,0.0,0.0,0.0,0.0,0.0,6.625061403068118,0.0,-17.166184855819218,0.0,-14.171149335591807,0.0,-11.293584287481698,0.0,-15.130140641139837,-19.052894358150873,5.825726301328509,-6.851546585929621,-18.036325188387124,-19.152295307203445
