,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-11.175278931605186,-11.95295219223042,0.0,0.0,6.178713842143889,0.0,0.0,-6.18505680772479,6.524522892188962,-13.884233510145847,0.0,17.03606249481234,18.044747927759765,-19.947747471316255,0.0,-19.0210415313396,0.0,0.0,0.0,0.0,-8.979317413568378
1,-12.055220635626736,-11.853087003320075,0.0,0.0,6.03130606464233,0.0,0.0,-7.21684344805972,6.135673595766814,0.0,0.0,17.674340416464332,18.05956684984431,-20.0,0.0,-19.296760920480438,0.0,0.0,0.0,0.0,-8.97567937206857
2,-10.732488967002096,-11.993893848351782,0.0,0.0,5.706897582902156,0.0,0.0,-7.11545720055625,6.211422661109921,0.0,0.0,13.312088336646468,10.213531231301616,0.0,0.0,-16.964795531620553,0.0,0.0,0.0,0.0,-13.998361301689734
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7719185724298825,0.0,7.5879812330489855,0.0,0.0,-3.4339841485119083,0.0,0.0,0.0,0.0,0.0,-6.617762547253427
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510989434341386,6.215182927431107,-7.0408020625719026,-19.13865760767245,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8384741729463485,0.0,7.584809211358602,0.0,0.0,-18.68809809860434,0.0,0.0,0.0,0.0,0.0,0.0
6,-11.095283610019752,-11.755921101610843,0.0,0.0,6.07679182738328,0.0,0.0,-6.755496758211864,6.0581009245531,-10.372520636417171,0.0,19.852469480914444,15.423305858952702,-19.901148585032228,0.0,-16.959620773998843,0.0,0.0,0.0,0.0,-8.975657441706822
7,-10.96275647761789,-15.235581631444184,0.0,0.0,6.097595677384195,0.0,0.0,0.0,6.644174455213303,-9.538856356248536,0.0,13.745004737211286,17.852540591903477,-19.908776061480495,0.0,-19.01298023626726,0.0,0.0,0.0,0.0,-17.352585353284265
8,-11.096645964051245,-11.835324835834887,0.0,0.0,6.011454905106944,0.0,0.0,-6.755496758211864,6.604714175018934,-10.372520636417171,0.0,19.852469480914444,15.357830723761598,-19.90192234719747,0.0,-16.95962077399884,0.0,0.0,0.0,0.0,-8.96264359438419
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.834796683971398,7.27120786603125,-7.201390632160193,-19.1579489952888,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821652343379373,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808391182599403,0.0,-13.231713541145673,0.0,17.83695102007398,0.0,-19.317715018037052,0.0,0.0,0.0,0.0,0.0,0.0,-16.926118569295696
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808391182599403,0.0,-13.231713541145673,0.0,17.699906245846456,0.0,-19.286183722178635,0.0,0.0,0.0,0.0,0.0,0.0,-16.926118569295696
13,-10.940343276544535,-15.235581631444184,0.0,0.0,6.0745820332907465,0.0,0.0,0.0,6.644174455213303,-14.6853238987124,0.0,13.745004737211286,17.852540591903477,-19.908776061480495,0.0,-19.01298023626726,0.0,0.0,0.0,0.0,-18.258417904979662
14,-11.258184458078663,-9.98119384032562,0.0,0.0,6.0785289794851005,0.0,0.0,-7.51660137970722,6.05542061397286,0.0,0.0,7.784302831202039,11.82450510421973,-8.20280288371493,0.0,-17.916482243322704,0.0,0.0,0.0,0.0,-8.696914420854228
15,0.0,0.0,-6.825683902735819,0.0,0.0,0.0,0.0,6.718535794624359,6.060767472631357,-15.04314521713194,0.0,19.812166619728693,7.520637242470293,-19.9985462452299,0.0,0.0,0.0,0.0,0.0,0.0,-17.21042089709314
