,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-12.088016727042286,12.553393423741904,0.0,0.0,6.035677784389501,0.0,0.0,0.0,0.0,-17.430354997003697,0.0,11.003763944869096,0.0,0.0,-19.050449053041874,-17.552106883343168,0.0,0.0,0.0,-19.996087305568118,-20.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8365344053303145,0.0,-15.810227891739897,0.0,0.0,0.0,0.0,-17.37705731782766,0.0,0.0,0.0,0.0,-7.826275008663227,6.613740902902713
2,-12.077747792179501,12.54126152176175,0.0,0.0,6.011058553687977,0.0,0.0,0.0,0.0,-14.02124170443755,0.0,11.123317530906224,0.0,-8.91035407154774,-16.676310551197975,-17.549491213193495,0.0,0.0,0.0,-19.999996018076914,-20.0
3,-12.797758254834473,9.47635504252409,0.0,0.0,6.012631337037171,0.0,0.0,0.0,0.0,0.0,0.0,16.671696723217607,0.0,-9.786752515989612,-16.592741979991303,-20.0,0.0,0.0,0.0,-19.99997682081446,-16.628472219606675
4,-13.26551753053096,0.0,0.0,0.0,6.009342999989764,0.0,0.0,0.0,0.0,0.0,0.0,6.209475110202963,0.0,-9.77867281727077,-16.583737126307113,-11.711062104955111,0.0,0.0,0.0,-19.999974624819043,14.07529530925785
5,-12.818854166960655,10.107345265141854,0.0,0.0,6.012732409448433,0.0,0.0,0.0,0.0,0.0,0.0,18.379337321570908,0.0,-11.939557667562159,-17.694872258988422,-20.0,0.0,0.0,0.0,-20.0,-16.627643484250186
6,-12.217661076116093,12.558655071992188,0.0,0.0,6.012426135938873,0.0,0.0,0.0,0.0,-8.392939202330044,0.0,16.219178584457193,0.0,-8.91035407154774,-19.78555106507249,-19.76777270780862,0.0,0.0,0.0,-19.99999994422406,-19.430540794232805
7,-12.102689580031662,12.5412677074448,0.0,0.0,6.01009985005904,0.0,0.0,0.0,0.0,-18.12840850636294,0.0,19.696174371372276,0.0,7.634950563039349,-19.94560387774349,-17.53013629487326,0.0,0.0,0.0,-20.0,-17.77400275791424
8,-13.66750698881227,0.0,0.0,0.0,6.010381687959629,0.0,0.0,0.0,0.0,0.0,0.0,6.943783347911128,0.0,-9.485250267747478,-19.055484852190354,-11.548431810179048,0.0,0.0,0.0,-19.998821389750873,17.059629148145504
9,-12.818854166960653,10.107345265141854,0.0,0.0,6.041416749424099,0.0,0.0,0.0,0.0,0.0,0.0,16.540838297738294,0.0,-10.76391763792628,-19.786991100085665,-20.0,0.0,0.0,0.0,-20.0,-16.627643484250186
10,-12.309320084706533,12.140345915869444,0.0,0.0,6.011058707255529,0.0,0.0,0.0,0.0,-8.569822543483419,0.0,10.945485119796015,0.0,-10.701126852063755,-20.0,-17.549417490472102,0.0,0.0,0.0,-20.0,-20.0
11,-12.841647092959072,0.0,0.0,0.0,6.012456446689404,0.0,0.0,0.0,0.0,0.0,0.0,6.216825826355104,0.0,-9.553920531500268,-17.70071716328266,-10.66938910678309,0.0,0.0,0.0,-20.0,13.208389095703533
12,-13.64991293814025,0.0,0.0,0.0,6.0104152597098945,0.0,0.0,0.0,0.0,0.0,0.0,6.216873043977067,0.0,-10.794727899846063,-19.57904679064633,-17.543481182583598,0.0,0.0,0.0,-19.9999855549243,17.08891201040487
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901385522692955,0.0,-17.51813763769476,0.0,6.721808530536376,0.0,0.0,-19.623234561246157,0.0,0.0,0.0,0.0,-7.91495687971975,16.354411228509942
14,-12.123532594754248,12.64188824677662,0.0,0.0,6.07083349713885,0.0,0.0,0.0,0.0,-18.315622244649465,0.0,16.269588135914027,0.0,8.567782895374,-19.63918077272447,-19.65186770476876,0.0,0.0,0.0,-19.977384403799864,-19.32202395672479
15,-13.270040529280967,0.0,0.0,0.0,6.00235823502343,0.0,0.0,0.0,0.0,-7.986286996266465,0.0,11.063637862397448,0.0,-9.611340269268954,-16.6261676466925,-15.898905265887077,0.0,0.0,0.0,-19.999981781904843,18.630409926886262
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901375915451856,0.0,-17.00799335704133,0.0,19.097741518903426,0.0,0.0,-17.542730083527815,0.0,0.0,0.0,0.0,-7.889924054852234,-16.664743273242003
17,-13.646272586534774,0.0,0.0,0.0,6.010370233290701,0.0,0.0,0.0,0.0,0.0,0.0,10.97874649261959,0.0,-9.502216214130108,-19.607460690303483,-16.113659839607287,0.0,0.0,0.0,-20.0,18.141391545728446
18,-12.064622366530717,13.13872018447615,0.0,0.0,6.008208856708807,0.0,0.0,0.0,0.0,-17.186366224861207,0.0,19.885163661409766,0.0,8.386020066205466,-17.328497125200172,-17.48624830084787,0.0,0.0,0.0,-20.0,-19.44939881069488
19,-12.130887278384728,9.290929852954825,0.0,0.0,6.010383508538229,0.0,0.0,0.0,0.0,0.0,0.0,16.671696723217607,0.0,-9.785873766807097,-16.592741979991303,-20.0,0.0,0.0,0.0,-19.99998510547699,-16.627643484250186
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883499323366464,0.0,0.0,-19.170385305884345,0.0,0.0,0.0,0.0,0.0,11.553802152012093
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.563999076146489,0.0,0.0,0.0,0.0,0.0,6.811688764820733
22,-12.855360375803693,10.107345265141856,0.0,0.0,6.012269458754404,0.0,0.0,0.0,0.0,0.0,0.0,16.50052846316925,0.0,-10.826744472084783,-20.0,-16.068730336817968,0.0,0.0,0.0,-19.99999607450908,-16.711736778255165
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022186806347047,0.0,6.025150021412965,-19.170385305884345,0.0,0.0,0.0,0.0,0.0,13.405890310212463
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946799888600863,0.0,0.0,0.0,0.0,0.0,-8.506603307811588,-19.396128009737183,0.0,0.0,0.0,0.0,-7.889924054852234,6.970177517014693
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7078551595018805,0.0,0.0,-19.160392770771587,0.0,0.0,0.0,0.0,0.0,6.417680470668947
26,-13.270072225375678,0.0,0.0,0.0,6.009104540982251,0.0,0.0,0.0,0.0,0.0,0.0,10.810468144888812,0.0,0.0,-16.605628989335308,-15.946716340744125,0.0,0.0,0.0,-19.999572685505406,12.570537363744624
27,-12.108001119475393,12.646581360197825,0.0,0.0,6.072462323567155,0.0,0.0,0.0,0.0,-18.217692798251935,0.0,11.107342804465013,0.0,-8.5066379607034,-19.622583913502083,-17.464063064621236,0.0,0.0,0.0,-19.999985202886705,-19.414895873363744
28,-12.833340567053826,10.050225524789862,0.0,0.0,6.010455993561884,0.0,0.0,0.0,0.0,0.0,0.0,16.503130498931615,0.0,-10.470351370328121,-19.941021577229733,-17.64145771248013,0.0,0.0,0.0,-19.99995846700456,-19.632310392933746
29,-12.873299130595806,11.838516149811927,0.0,0.0,6.001927030558935,0.0,0.0,0.0,0.0,-8.264676316537825,0.0,16.279463460439647,0.0,-9.491435514280788,-17.262129846309044,-19.626359188487587,0.0,0.0,0.0,-19.998881399868615,-19.45153452542379
30,-13.674839620184613,0.0,0.0,0.0,6.010370667719749,0.0,0.0,0.0,0.0,0.0,0.0,11.076625267001695,0.0,-9.481131748438468,-19.055484852190354,-16.077073130834986,0.0,0.0,0.0,-20.0,16.11554469946786
31,-13.657138473096325,0.0,0.0,0.0,6.010440634558486,0.0,0.0,0.0,0.0,0.0,0.0,6.242989328313515,0.0,-10.684241424861877,-19.675610630998285,-17.460703267021728,0.0,0.0,0.0,-19.999985325618262,17.08891201040487
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901913181526443,0.0,0.0,0.0,0.0,0.0,-14.415899541918847,-19.63655927037335,0.0,0.0,0.0,0.0,-7.331742179574112,6.962927536856376
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80796175008159,0.0,-16.0287217541045,0.0,0.0,0.0,0.0,-17.394001613036387,0.0,0.0,0.0,0.0,-7.810120956823187,16.328340747208056
34,-12.1252571804948,12.151330248286893,0.0,0.0,6.010665520275339,0.0,0.0,0.0,0.0,-7.838665449528749,0.0,11.011519700310895,0.0,-10.400575883827788,-19.082514701146152,-19.102329557433656,0.0,0.0,0.0,-20.0,-19.97762162067707
35,-12.076399520694146,12.556460768037628,0.0,0.0,6.010992494887353,0.0,0.0,0.0,0.0,-15.009029668779467,0.0,11.123317530906222,0.0,-8.910354071547742,-19.60994315004171,-17.546948856454478,0.0,0.0,0.0,-19.9985609465111,-19.99942505410065
36,-12.097769608208203,12.64188824677662,0.0,0.0,6.010379504990268,0.0,0.0,0.0,0.0,-18.763076392949035,0.0,16.645967616852836,0.0,6.567266809610734,-20.0,-20.0,0.0,0.0,0.0,-19.977371404829768,-19.322702295910915
37,-12.85831135248297,11.838516149811927,0.0,0.0,6.001927030558935,0.0,0.0,0.0,0.0,-8.30014684163704,0.0,16.54047270402211,0.0,-9.477093179726314,-17.262129846309044,-19.626359188487584,0.0,0.0,0.0,-19.998881399868615,-16.68154036031548
38,-12.855360375803693,10.107345265141854,0.0,0.0,6.012423663635612,0.0,0.0,0.0,0.0,0.0,0.0,16.509815098842985,0.0,-10.826744472084783,-19.786991100085665,-16.131700183669636,0.0,0.0,0.0,-20.0,-16.744425066994012
39,-12.123532594754245,12.631377921578173,0.0,0.0,6.012389070817079,0.0,0.0,0.0,0.0,-8.754052925395982,0.0,16.269588135914027,0.0,-9.106941026454045,-19.968679291044182,-19.65186770476876,0.0,0.0,0.0,-19.977371404829775,-19.999375535156112
