,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477736823589263,0.0,-14.680920141867789,0.0,0.0,0.0,0.0,0.0,8.039955523515456
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419722555925473,0.0,0.0,0.0,-13.255973215949956,-4.806676600387403,-13.96077911971393,-14.638582150462469,-13.53637093356025,0.0,0.0,0.0,0.0,7.452107617805265
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405642761233833,0.0,-19.509898507354173,-6.378524082386761,0.0,0.0,0.0,0.0,8.037417848258993
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535625413861752,0.0,-18.51551195697631,0.0,0.0,0.0,0.0,0.0,8.061772238513358
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419680127068786,0.0,0.0,0.0,-13.211452067700927,-6.7294288139854945,-14.008828719402235,-14.691003645419675,-13.317858542866176,-4.959044961938023,0.0,0.0,0.0,8.04086331559797
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52259214772767,0.0,-18.515197712261728,0.0,0.0,0.0,0.0,0.0,8.037892929284947
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3817992219740285,0.0,-19.539228512975,-6.437562892292462,0.0,0.0,0.0,0.0,9.068792078124627
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547692076844072,0.0,0.0,0.0,-12.857415553268357,-4.635402491008792,-13.924553937504282,-14.727833697508405,-13.336560757778805,-9.163437162475805,0.0,0.0,0.0,9.090752048462061
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5941822839654165,0.0,-19.795881667955033,0.0,0.0,0.0,0.0,0.0,8.171766313015915
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406483561133934,0.0,0.0,0.0,-12.779932762030189,-4.806676600387403,-13.731472130512259,-14.673389107021181,-13.307062183372778,-4.951734513666988,0.0,0.0,0.0,8.039963832132827
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629103925349172,0.0,-19.509898507354173,-6.487000090166299,0.0,0.0,0.0,0.0,9.573015490215415
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418822598855691,0.0,0.0,0.0,-12.857415553268357,-4.635402491008792,-13.924553937504282,-14.728020624145032,-13.336560757778805,-5.148347217119838,0.0,0.0,0.0,8.051964337447277
12,0.0,-6.0453319458522214,0.0,0.0,0.0,0.0,0.0,5.912662148262227,0.0,0.0,0.0,-14.198534906382509,-6.159876374006501,-13.84089602472061,-19.489419788853233,-16.85862403235235,-11.189417786136437,0.0,0.0,0.0,16.636763802345993
13,0.0,-6.059595017150556,0.0,0.0,0.0,0.0,0.0,5.873668871461324,0.0,0.0,0.0,-14.18009002593405,-6.7882551757075875,-14.93207593319124,-19.45106715687797,-16.35007897579537,-10.314367861812247,0.0,0.0,0.0,16.606568025451438
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970987340472573,0.0,-19.582018058175876,-6.33372110023976,0.0,0.0,0.0,0.0,7.985777284843877
15,0.0,-6.045331945852222,0.0,0.0,0.0,0.0,0.0,5.912662148262227,0.0,0.0,0.0,-14.198534906382509,-6.159876374006501,-13.82930601087948,-19.447100890697556,-16.876178008348028,-11.208457459571152,0.0,0.0,0.0,16.817366192191688
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405637371787036,0.0,0.0,0.0,-12.779932762030189,-4.806676600387403,-13.731472130512259,-14.589932271792525,-13.306512849158336,-4.951734513666988,0.0,0.0,0.0,8.039963832132827
17,0.0,-6.056901923767196,0.0,0.0,0.0,0.0,0.0,5.938269313367698,0.0,0.0,0.0,-14.18009002593405,-6.799889705684674,-14.932147308956312,-19.455348252557098,-16.35007897579537,-10.628760587058956,0.0,0.0,0.0,12.071174520172828
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.717177756421606,0.0,0.0,0.0,0.0,0.0,8.04008994599137
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771889545830637,0.0,-18.1973492998723,0.0,0.0,0.0,0.0,0.0,9.068792078124627
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14900614128776,0.0,-19.509898507354173,-6.415647742756342,0.0,0.0,0.0,0.0,10.359547267152
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4159180664998114,0.0,0.0,0.0,-13.255173934292738,-4.643975785157741,-13.936381799162653,-14.674313276124188,-13.316171243901458,-8.196663303721675,0.0,0.0,0.0,8.07485088946124
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14900614128776,0.0,-19.509898507354173,-6.415647742756342,0.0,0.0,0.0,0.0,10.359547267152
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52259214772767,0.0,-18.515197712261728,0.0,0.0,0.0,0.0,0.0,8.037892929284947
24,0.0,-6.0086267640233295,0.0,0.0,0.0,0.0,0.0,5.921149586706134,0.0,0.0,0.0,-14.179273092344278,-6.787003588539435,-14.918371287484758,-19.455234105767985,-16.848813195284443,-10.62892693212698,0.0,0.0,0.0,16.71010671373383
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419638865299411,0.0,0.0,0.0,-13.241962787326724,-4.888156560893158,-13.967580375727596,-14.670694770982076,-13.311097304700699,-8.039114679840843,0.0,0.0,0.0,7.8450988424764905
26,0.0,-6.059644706051655,0.0,0.0,0.0,0.0,0.0,5.863578298834316,0.0,0.0,0.0,-14.180061773242503,-6.788255175707588,-14.932081950217386,-19.45106715687797,-16.356599133399385,-10.314367861812247,0.0,0.0,0.0,16.581895579179182
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780539146280002,0.0,-17.98180682241998,0.0,0.0,0.0,0.0,0.0,8.102401221785335
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420101303737721,0.0,0.0,0.0,-12.93958770804818,-6.789384650606905,-13.96077911971393,-14.503193051953662,-13.527896905941137,0.0,0.0,0.0,0.0,6.21345167608526
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8936938905738945,0.0,-19.509898507354173,-6.334799830655398,0.0,0.0,0.0,0.0,8.0371046444372
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.366626626349642,0.0,-19.509898507354173,-6.378524082386761,0.0,0.0,0.0,0.0,8.096492411124913
31,0.0,-6.004102394635332,0.0,0.0,0.0,0.0,0.0,6.145904815160551,0.0,0.0,0.0,-14.160226006881553,-6.806985750093906,-14.932363831138268,-19.841931664343026,-17.456033642150302,-10.581232655712153,0.0,0.0,0.0,12.085542436493643
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766573832077999,0.0,-18.515197712261724,0.0,0.0,0.0,0.0,0.0,8.037990419540478
33,0.0,-6.055006290119724,0.0,0.0,0.0,0.0,0.0,6.160349146704069,0.0,0.0,0.0,-14.180061686818274,-6.806985750093906,-14.932363831138268,-19.860319039837222,-17.592113669088832,-10.581232655712153,0.0,0.0,0.0,12.055703302292624
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4201691846949664,0.0,0.0,0.0,-11.453867366130085,-4.8810667245019514,-13.955809136948476,-14.674308477991666,-13.515884728679893,0.0,0.0,0.0,0.0,8.039214999539443
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41179008782241,0.0,0.0,0.0,-13.255269313942446,-4.643827763544876,-13.924633383321709,-14.674313276124188,-13.316171243901458,-9.194230577637349,0.0,0.0,0.0,8.074850889461242
36,0.0,-6.048504228897605,0.0,0.0,0.0,0.0,0.0,6.031079766915385,0.0,0.0,0.0,-14.262835485444231,-6.806985750093905,-13.9503261400689,-19.860319039837222,-17.592113669088832,-10.581232655712153,0.0,0.0,0.0,12.060531072309862
37,0.0,-6.056901923767196,0.0,0.0,0.0,0.0,0.0,5.938269313367698,0.0,0.0,0.0,-14.18009002593405,-6.799889705684674,-14.932147308956312,-19.455348252557098,-16.35007897579537,-10.628760587058956,0.0,0.0,0.0,12.071174520172828
