,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-5.7781517547636625,0.0,-8.818650852600067,0.0,0.0,9.828376583779404,12.233122958564124,0.0,-6.663218082121474,0.0,0.0,0.0,12.772322156349825,0.0,-18.94286714928587,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,-8.792707729169393,0.0,0.0,8.979904433559398,10.670369132151041,0.0,-7.485733215627498,0.0,0.0,0.0,0.0,0.0,-14.837452475713397,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,-8.803121120170548,0.0,0.0,8.983694889841313,9.818637105372606,0.0,-5.316053648525093,0.0,0.0,0.0,-7.1340876532722,0.0,-8.875465864677537,0.0,0.0,0.0,0.0,10.777260207564106
3,0.0,0.0,0.0,-8.812075231680522,0.0,0.0,8.876899463943484,8.74972821377467,0.0,-5.315484052741253,0.0,0.0,0.0,0.0,0.0,-3.2849601546724427,0.0,0.0,0.0,0.0,7.547237651328617
4,0.0,0.0,0.0,-8.805049408046138,0.0,0.0,8.981852522626571,10.687649789071681,0.0,-7.298726922271122,0.0,0.0,0.0,0.0,0.0,-15.825915156786039,0.0,0.0,0.0,0.0,5.5412089960350706
5,0.0,0.0,0.0,-8.855373315152729,0.0,0.0,8.871579747639396,9.137275716861426,0.0,-6.957939289218125,0.0,0.0,0.0,0.0,0.0,-8.865863605696262,0.0,0.0,0.0,0.0,8.580246109508156
6,0.0,0.0,0.0,-8.804424333301682,0.0,0.0,8.888563370962554,9.010259977136645,0.0,-5.279785228825455,0.0,-5.629675253380442,0.0,-7.627916066682565,0.0,0.0,0.0,0.0,0.0,0.0,10.939027513240728
7,0.0,0.0,0.0,-8.80254189022276,0.0,0.0,8.871573031006358,9.513544723905007,0.0,-5.430256966188869,0.0,0.0,0.0,0.0,0.0,-9.735097597047844,0.0,0.0,0.0,0.0,7.296934726898094
8,0.0,0.0,0.0,-8.817411494753154,0.0,0.0,8.86291887373188,9.103400277405607,0.0,-5.30890542905257,0.0,0.0,0.0,-7.988326315035163,0.0,-3.1526549634491072,0.0,0.0,0.0,0.0,8.420922932352994
9,0.0,0.0,0.0,-8.652521465532951,0.0,0.0,8.980052851694449,10.118197490343046,0.0,-6.77228198014193,0.0,0.0,0.0,0.0,0.0,-12.313290802776063,0.0,0.0,0.0,0.0,4.7973596560632
