,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,7.861924700057841,0.0,-13.512026544302483,0.0,0.0,11.412306750391114,10.217042943225271,0.0,0.0,0.0,0.0,12.028773401063386,-19.32591986272262,0.0,20.0,-6.126875281440332,0.0,0.0,0.0,0.0
1,0.0,8.077935149005146,0.0,-17.627584752914714,0.0,0.0,13.288174363313598,10.251779886443678,5.953875035411042,0.0,0.0,-10.088194958982477,10.477739794315639,-19.68162586871943,0.0,19.40654548797914,-6.0058306435137006,0.0,0.0,-11.74875531307575,-6.804507842840675
2,0.0,8.077935149005146,0.0,-17.627584752914714,0.0,0.0,13.181191087496476,10.251581994396998,5.953875035411042,0.0,0.0,-10.088194958982477,10.686938331894739,-19.67134414334869,0.0,19.547706315434304,-5.965726253761631,0.0,0.0,-12.98422736308337,-7.1782285923440154
3,0.0,7.976220216541057,0.0,-13.709735714181871,0.0,0.0,11.173136310137373,10.235993086658699,0.0,0.0,0.0,0.0,11.883305173760666,-19.930336312588942,0.0,20.0,-6.019963589685108,0.0,0.0,-9.00282898207048,0.0
4,0.0,7.876123304587697,0.0,-17.55914946724411,0.0,0.0,13.209196292654,15.921295039691259,0.0,0.0,0.0,0.0,10.881764677326373,-19.793852300884677,11.409353046284656,19.964792118471447,-6.016648246466293,0.0,0.0,-9.244597805915415,0.0
5,0.0,8.211727159550204,0.0,-14.911825351592363,0.0,0.0,10.658887316511127,10.552604780418907,5.948909642020123,0.0,0.0,-9.901014638219666,0.0,-19.683481001011828,0.0,19.74114294602846,-6.005779783628166,0.0,0.0,-12.778137246814712,-7.212950425997967
6,0.0,8.217983432846765,0.0,-14.85125094789123,0.0,0.0,10.648125274178987,10.549047073813728,5.948909642020123,0.0,0.0,-9.914767400907756,0.0,-19.67756768929899,0.0,19.741142946028464,-6.661775211428827,0.0,0.0,-12.98765808586072,-7.773548277780801
7,0.0,7.870301278503872,0.0,-14.918309708307113,0.0,0.0,13.17756611379362,10.244546796548587,0.0,0.0,0.0,0.0,10.451786482444668,-18.937343027861747,0.0,19.9856675374797,-6.009479327240449,0.0,0.0,0.0,0.0
8,0.0,8.062296130269367,0.0,-16.436825633172962,0.0,0.0,14.525569566844696,16.30554798575115,0.0,0.0,0.0,0.0,0.0,-19.820902847321033,0.0,19.43176683617969,-6.009815394490394,0.0,0.0,0.0,-5.9746158326134795
9,0.0,8.078977836628978,0.0,-13.716185572662425,0.0,0.0,11.341099078336253,10.254261121974341,0.0,0.0,0.0,0.0,10.483167691024132,-18.862116431711826,0.0,20.0,-6.0100431842662045,0.0,0.0,-9.088779220492349,0.0
