,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8663472213712575,0.0,-10.034287246083963,0.0,0.0,-7.763303018570071,0.0,0.0,0.0,4.255706540780955,-6.270756026591554,14.15048413783464
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7441489208858005,0.0,-9.884910895811355,0.0,0.0,-11.356552814933575,-4.540701057282503,0.0,0.0,4.61601635407979,0.0,14.05330763066112
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.919223186966592,0.0,-10.08196716025045,0.0,0.0,-11.06848821419169,0.0,-4.596107045206521,0.0,4.624073314923614,0.0,13.99820921362887
3,0.0,0.0,0.0,0.0,0.0,0.0,3.1427699910338207,0.0,0.0,-10.110931947819893,0.0,-10.396466493205931,4.90925596535647,3.9720965746580696,-10.39095974408782,0.0,-3.834721546142024,0.0,7.030214045305413,-8.531094278717534,8.585996334431977
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.93373603781256,0.0,-9.636896800623536,0.0,0.0,-7.223595153134985,0.0,0.0,0.0,0.0,0.0,15.727058183867548
5,0.0,0.0,0.0,0.0,0.0,0.0,3.143704053113486,0.0,0.0,-6.989917065973652,0.0,-10.081062833000225,4.312451864821732,4.0568145587919595,-10.262033079042908,0.0,-3.393903908770101,0.0,3.4309783488319745,-6.995350327382206,9.260228232718337
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.933736036223193,0.0,-10.040790267044615,0.0,0.0,-8.332229905314394,0.0,0.0,0.0,0.0,0.0,15.909444779948245
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.077484911534346,0.0,-9.659581063821038,0.0,0.0,-7.748179300019236,0.0,0.0,0.0,4.264156463959806,-4.887905770186248,13.872476333371793
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.155550141892347,0.0,-10.111961267327242,4.303087448125645,0.0,-11.08382786729041,0.0,0.0,0.0,0.0,0.0,14.058624222700676
9,0.0,0.0,0.0,0.0,0.0,0.0,2.9789222021663,0.0,0.0,-7.370503749917407,0.0,-9.883198732049163,4.068825482612077,0.0,-7.574639489813329,0.0,0.0,0.0,3.503070842415239,-7.9476640265667875,8.594470229115434
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.155550141892347,0.0,-10.111961267327242,4.2465335423359445,0.0,-10.709308432859345,0.0,0.0,0.0,0.0,0.0,14.058624222700676
11,0.0,0.0,0.0,0.0,0.0,0.0,3.1427699910338216,0.0,0.0,-7.016038673330918,0.0,-10.374154941380185,4.860766393592426,3.9364655856419466,-10.285994312940115,0.0,-3.220833930795727,0.0,4.56128145123629,-6.100271825845726,9.000878704580513
12,0.0,0.0,0.0,0.0,0.0,0.0,3.1302527085967755,0.0,0.0,-6.859143693703235,0.0,-10.368968687902836,4.510883480197364,3.9364655856419457,-10.298119143636253,0.0,-3.3959507074910387,0.0,4.590750438573023,-6.335303088326086,9.002612690252288
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.276263064963769,0.0,-9.985865498667547,0.0,0.0,-14.77243475533659,0.0,-4.765059291474072,0.0,4.903037427603559,0.0,14.592567404944933
