,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-16.81977489775981,11.665811870528096,0.0,5.272168824435701,0.0,0.0,-10.860893999939531,0.0,12.26605218154822,0.0,-17.09286795987179,0.0,15.129622259246421,0.0,0.0,5.8181980452694795,0.0,-11.28904053594841,0.0,-13.250240185204447
1,0.0,-7.23556813777447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649284732991653,0.0,16.66764199836804,0.0,15.365485361419331,-16.07722163503046,0.0,0.0,0.0,0.0,5.133967670027522,-10.9579790173096
2,0.0,-16.417280991351273,11.993524250615211,0.0,5.267010844420602,0.0,0.0,-6.922373101381985,0.0,6.9281643142289315,0.0,-17.37596042146456,0.0,-17.15090572106767,-16.020961064903695,0.0,9.943655149711663,0.0,-14.1091178759034,0.0,-13.072176924129844
3,0.0,-16.40115292736387,10.399636354417988,0.0,5.267010844420602,0.0,0.0,-6.3079124733618475,0.0,6.9281643142289315,0.0,-17.346557978983473,0.0,-17.150762641224823,-16.02096106490369,0.0,14.034460111238939,0.0,-14.107976740319998,0.0,-13.072176924129844
4,0.0,-16.37182417336679,11.040881299365434,0.0,5.465610233025734,0.0,5.868573531734249,0.0,0.0,6.25018321780746,0.0,-17.391149698549654,0.0,-17.338669187905136,-15.529515572966648,0.0,16.012706022529112,0.0,-14.72976214283038,0.0,-13.290505404176951
5,0.0,-16.347637999340016,11.382895249893984,0.0,5.263760070416891,0.0,0.0,-8.847165859141718,0.0,7.415271835175586,0.0,-17.37614801572751,0.0,-9.293469409024487,0.0,0.0,12.889832597265592,0.0,-13.18205396332861,0.0,-14.560184507681235
6,0.0,-16.355241575706586,11.665811870528097,0.0,5.272165969280823,0.0,0.0,-10.388668260704733,0.0,12.265752255573524,0.0,-17.069771868971902,0.0,13.608358652252548,0.0,0.0,5.8181980452694795,0.0,-11.28904053594841,0.0,-13.229612007362459
7,0.0,-16.859662965448663,11.032869452301275,0.0,5.272148713708534,0.0,0.0,-6.205699907296735,0.0,6.249896394267651,0.0,-17.37394658805401,0.0,-17.339399620808603,-15.002002251994684,0.0,9.844232533350873,0.0,-13.5420414116691,0.0,-12.649503390325403
8,0.0,-16.973182278505586,11.59662423133207,0.0,5.470425758197319,0.0,5.631522968274427,0.0,0.0,0.0,0.0,-17.706216329148788,0.0,-18.084253803397505,-16.888147491834566,0.0,16.21551611860383,0.0,-14.04318492404323,0.0,-13.083960147202063
9,0.0,-16.859662965448663,11.425642278573882,0.0,5.272148713708534,0.0,0.0,-6.299239787956481,0.0,8.54709059759874,0.0,-17.37394658805401,0.0,-17.462381410109657,0.0,0.0,9.844232533350871,0.0,-14.424602285299644,0.0,-12.649503390325405
