,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609191132817807,0.0,0.0,0.0,-9.454052960372305,-18.216725643848505,5.5627946845831495,0.0,0.0,0.0,5.482504839188748,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614012671706812,0.0,0.0,0.0,-9.255437975828617,-18.216724287287686,5.591827478646184,0.0,0.0,0.0,5.482504839188747,-6.673001590127333
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230514545897874,0.0,-14.822516317861064,0.0,0.0,0.0,-17.35993736671135,-14.539493450362354,6.146073972142512,0.0,0.0,0.0,5.994282919298223,-10.337706833954332
3,0.0,-17.50744356151586,0.0,0.0,5.353496403089936,0.0,0.0,-6.082302668920637,-6.6173428529296645,17.51292707091805,0.0,-6.069209415596541,-10.633977765797063,-17.64974249663312,-10.697601524648825,0.0,0.0,0.0,0.0,5.86797450079643,-9.209561511888788
4,0.0,-17.698869345203292,0.0,0.0,5.351419287255059,0.0,0.0,0.0,-5.37313158531027,17.562795823058163,0.0,0.0,-8.09841411317255,-17.644662937448267,-15.556854349778742,0.0,0.0,0.0,0.0,6.0032722955652265,-8.238933250846157
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125332412101793,0.0,-12.479966669588466,0.0,0.0,-5.847091826794315,-14.12993225012537,-15.69498098777143,6.359542064967522,0.0,0.0,0.0,6.001273269115045,-10.142237452614879
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883942525674822,0.0,-12.403812417865211,0.0,0.0,0.0,-14.04465373919064,-15.214511639733711,6.112441928563836,0.0,0.0,0.0,5.9874704415897675,-10.562311171592365
7,0.0,-17.45943716591091,0.0,0.0,5.391671359630179,0.0,0.0,-8.776980419188746,-7.531601631765996,14.55116301378413,0.0,0.0,-7.982642564357397,-17.650735132028434,0.0,0.0,0.0,0.0,0.0,0.0,-9.438730500424473
8,8.742309211410891,-13.583350866022494,0.0,0.0,0.0,0.0,0.0,5.641063503668323,-6.711954071221559,-14.923949674939417,0.0,6.404841729230149,-7.574614210248695,-17.43924946173233,-10.736605326639964,12.00144407634317,0.0,0.0,0.0,5.9739584634819,-10.601881605281314
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185895660014496,0.0,0.0,0.0,-9.441988595987937,-14.565911249878992,5.505033708496519,0.0,0.0,0.0,5.655796378350823,-8.056377606471736
10,0.0,-18.581831477758612,-11.149870914740696,0.0,5.681023108699288,0.0,0.0,0.0,0.0,11.764501932165604,0.0,0.0,-15.897833261377627,-17.560675898574353,-10.622188088109862,11.515339452352311,-9.777811803754862,0.0,0.0,6.0019809254386995,-15.412105888866469
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548129856102574,0.0,0.0,0.0,-12.025104634656135,-18.17351074846203,5.592027114114062,0.0,0.0,0.0,0.0,0.0
12,0.0,-17.459210930075095,0.0,0.0,5.391007657630066,0.0,0.0,-8.354699583415611,-7.32040198498957,14.38629844556749,0.0,0.0,-10.655386468716275,-17.512412401776167,-5.378312967484691,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615798216974991,0.0,0.0,0.0,-11.038240884366392,-14.872642733665542,5.591960479206509,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6037117179244404,0.0,0.0,0.0,-4.481229659049109,-14.795214034962704,5.583588273366874,0.0,0.0,0.0,0.0,0.0
