,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-8.393333819113863,0.0,0.0,0.0,0.0,0.0,4.507024705939756,0.0,-5.472715268506969,0.0,0.0,-5.233218987824683,14.805733164179609,5.383645572009719,0.0,0.0,0.0,0.0,0.0,14.137307736995044
1,0.0,-10.365999097774491,0.0,0.0,0.0,0.0,0.0,4.504700006440035,0.0,-5.446128341943822,0.0,0.0,-4.709615484396492,14.80802331550095,8.733232162660595,5.238151159638775,0.0,0.0,0.0,0.0,14.137307731350546
2,0.0,-7.395011975298938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.646397969632975,0.0,7.845010443369969,0.0,14.320902009349425,5.658535371794768,6.079542700720381,0.0,0.0,0.0,0.0,12.546836863952564
3,0.0,-6.128399782695643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.501479885418281,0.0,0.0,0.0,14.816945670214546,0.0,0.0,0.0,0.0,0.0,0.0,14.135196851763054
4,0.0,-6.5204051987884775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.628490732242238,0.0,5.14395679012456,0.0,14.320886103908947,0.0,6.251699732691935,0.0,0.0,0.0,0.0,14.463691690310194
5,0.0,-17.585200727731255,0.0,0.0,5.989570745614164,0.0,0.0,0.0,-9.87727245586832,-6.009818509504805,0.0,9.905910200054274,-18.7505085305026,14.72542750132476,19.925835872868987,0.0,7.523427419706733,0.0,0.0,0.0,17.94051530368749
6,0.0,-17.156764047452945,0.0,0.0,6.02448142187991,0.0,0.0,0.0,-9.501009278119666,-11.808651771675624,0.0,0.0,-18.64381170106073,14.852775496201602,19.972238194046497,0.0,7.5126651145684065,0.0,0.0,0.0,17.93678921202595
7,0.0,-17.58520072773125,0.0,0.0,5.989570745614164,0.0,0.0,0.0,-9.512564131065105,-6.009818509504806,0.0,9.905910200054274,-18.7505085305026,14.725427501324761,19.925835872868987,0.0,7.523427419706734,0.0,0.0,0.0,17.94051530368749
8,0.0,-6.565745063342177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5111373665872385,0.0,0.0,0.0,14.816927871682196,0.0,0.0,0.0,0.0,0.0,0.0,14.137545718853913
9,0.0,-8.408444572974282,0.0,0.0,0.0,0.0,0.0,4.507401001039623,0.0,-4.702447923397099,0.0,0.0,-5.759124762644691,14.734418788928064,5.384030998694764,0.0,0.0,0.0,0.0,0.0,12.306236698248966
10,0.0,-16.860720494175638,0.0,0.0,6.009733189169502,0.0,0.0,0.0,-9.861350549139754,-12.198083293228315,0.0,9.497998476321097,-18.056868224424942,14.702764006967376,19.73395772650003,0.0,7.525837307773074,0.0,0.0,0.0,17.937183500853166
11,0.0,-10.363940547881919,0.0,0.0,0.0,0.0,0.0,4.321822523218171,0.0,-5.447422340285312,0.0,0.0,-4.603115518833283,13.526162035604932,9.325428057944348,5.305320317418538,0.0,0.0,0.0,0.0,14.392228448115091
12,0.0,-6.565745063342177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5111373665872385,0.0,0.0,0.0,14.816927871682196,0.0,0.0,0.0,0.0,0.0,0.0,14.137545718853913
13,0.0,-14.462144819394734,0.0,0.0,5.993263755791949,0.0,0.0,0.0,-9.99608719710185,-18.92265418672223,0.0,11.783750867348822,-17.99329711787604,16.17298831635362,18.95776300982621,-5.913048827485639,7.497889045004437,0.0,0.0,0.0,17.903562217542195
14,0.0,-6.116596908308174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.501502758308764,0.0,0.0,0.0,14.809318366757704,0.0,5.254853997837487,0.0,0.0,0.0,0.0,14.135231371308805
15,0.0,-6.565745063342177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5111373665872385,0.0,0.0,0.0,14.816927871682196,0.0,0.0,0.0,0.0,0.0,0.0,14.137545718853913
