,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,15.77342197827922,0.0,0.0,-15.902260728294285,-7.296438937273933,0.0,0.0,0.0,-7.554332065143038,0.0,0.0,0.0,0.0,-13.997661229023807,0.0,11.335622452435143,-19.189343724890715,0.0
1,0.0,0.0,0.0,15.782791066535836,0.0,0.0,-15.867411117058854,-14.541388983874459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.77018619596126,0.0,0.0,0.0,8.202958886624161,0.0
2,0.0,0.0,0.0,15.78325461644679,0.0,0.0,-15.873305495912163,-14.539215331705496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.948381869566905,0.0,0.0,0.0,9.675384707476248,0.0
3,0.0,0.0,0.0,15.782624796701915,0.0,0.0,-15.722699393102548,-14.353011844895999,0.0,0.0,0.0,-5.970998748261153,0.0,-9.904973436773673,0.0,0.0,0.0,0.0,0.0,6.6009113568574325,0.0
4,0.0,0.0,0.0,15.78340194894413,0.0,0.0,-15.870820580664429,-14.46972976148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.770186195961259,0.0,0.0,0.0,8.816608805479934,0.0
5,0.0,0.0,0.0,15.787763550698232,0.0,0.0,-15.748015718287117,-15.232787738057652,0.0,0.0,0.0,0.0,0.0,-9.687697060489572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,15.78271772603569,0.0,0.0,-15.722699393102548,-14.429464948133752,0.0,0.0,0.0,-7.465210095451127,0.0,-9.904973436773673,0.0,0.0,0.0,0.0,0.0,6.6009113568574325,0.0
7,0.0,0.0,0.0,15.773687882994718,0.0,0.0,-15.850199794992346,-12.736247915611411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.627116732767423,0.0,0.0,4.836622696752439,-12.69502522325002,0.0
8,0.0,0.0,8.196732677984148,15.77315984724833,0.0,0.0,-15.874715344301112,-12.73162403789425,0.0,0.0,0.0,-7.322624447753553,0.0,0.0,0.0,-14.958228721802055,0.0,0.0,6.596801518553935,-8.139019058783527,0.0
9,0.0,0.0,0.0,15.762243630792598,0.0,0.0,-15.902260728294287,-7.408163754183775,0.0,0.0,0.0,-7.554332065143038,0.0,0.0,0.0,0.0,-14.128756399541004,0.0,11.335622452435143,-19.189343724890715,0.0
10,0.0,0.0,0.0,15.788790735129655,0.0,0.0,-15.84919630220258,-14.539215331705496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.224698666126068,0.0,0.0,0.0,9.495403662429265,0.0
11,0.0,0.0,7.12456449637877,15.783277761689096,0.0,0.0,-15.867562860933784,-12.479685105334909,0.0,0.0,0.0,-6.150162075279243,0.0,0.0,0.0,-13.584504330176816,0.0,0.0,6.803260464261847,-13.667209227192437,0.0
