,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,-18.527407032921253,0.0,0.0,0.0,0.0,0.0,6.427170800607005,0.0,0.0,-12.678822098399714,0.0,-14.135158981110749,0.0,0.0,4.0158843639436475,0.0,0.0,0.0,0.0,-17.916825722268666,0.0,0.0,0.0,0.0,-14.89787536386734,5.106988258633963,0.0,0.0,-2.5262070667886114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648357797619395,0.0,0.0,0.0,3.4605862632821363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96294723668053,0.0,-18.313135533666696,0.0,0.0,0.0,-2.975743766195753,5.1931149362469196,0.0
1,0.0,-10.13937556674499,11.327075448266022,0.0,-4.2325975085520815,-12.9517358028612,0.0,5.232728290519159,-12.395239519250246,6.627530778494627,-12.100568561352242,-17.484427700938376,0.0,0.0,-6.383041923646861,0.0,3.914281810780414,0.0,-3.860467817108198,-15.806475093681843,0.0,-15.900444533789791,0.0,0.0,-2.5715050983675765,-9.109769922871736,18.266222712916196,3.825814701561768,0.0,0.0,-6.838443908249429,0.0,-8.357436716504406,0.0,5.18545712179947,0.0,0.0,0.0,0.0,0.0,16.411013565581534,0.0,17.266776013338166,-6.342164750172813,0.0,0.0,13.044917136323186,0.0,-19.994590756204094,0.0,8.488667210090973,20.0,0.0,18.09003275467842,19.960458801232924,-4.298217589314115,15.694218683971101,0.0,0.0,-2.754547719445392,0.0,5.7394770549375265,0.0
2,0.0,0.0,10.130327003765967,0.0,-11.16641887680922,0.0,0.0,0.0,4.7199037909796004,0.0,-13.658614597598245,-16.28409891877843,0.0,0.0,-6.961273577464344,0.0,3.9094168735514474,0.0,-11.435458383214028,-16.14465312768916,0.0,-15.93708103551202,18.520934173137626,0.0,-2.0711886865232794,0.0,-13.467600705564443,-17.93627039563079,-12.483824417056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2988754750818408,17.320833309775175,-6.431868219629088,0.0,-9.779764826938766,-5.121134016546325,0.0,0.0,0.0,0.0,3.528602011884037,0.0,2.930366072350591,19.34218964523403,0.0,19.29546359587809,0.0,0.0,-2.74406299202294,0.0,2.203796245322816,0.0
3,0.0,0.0,7.550391257696889,0.0,-4.306730852032243,0.0,0.0,0.0,5.0729907934146645,0.0,0.0,-12.586071293750722,0.0,-13.998997345572633,0.0,0.0,3.246191011615203,0.0,0.0,-16.843808998121702,0.0,-7.646424509587623,0.0,0.0,0.0,0.0,-15.996899652141096,4.415215020960387,-12.70479967277059,0.0,-4.620075898819044,0.0,0.0,0.0,4.6517350906577155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.282710753817508,-7.847374775867424,0.0,-9.381525276408572,3.7035055684047737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.834607424856564,0.0,-15.324121043920023,0.0,0.0,-4.346965184206656,-3.2202186549862826,5.398969621236703,0.0
4,0.0,0.0,-18.7901846035007,0.0,-11.244770710576939,0.0,0.0,0.0,6.3500224985779585,0.0,0.0,-12.824894574664617,0.0,-14.072018210895928,0.0,0.0,4.007832522396385,0.0,-10.419126339869798,0.0,0.0,-16.67756380257227,0.0,0.0,0.0,0.0,16.88212325096929,-18.418959643166897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815876029224379,0.0,0.0,0.0,3.453088099645414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.79626327940685,0.0,0.0,0.0,0.0,5.155430365218402,0.0
5,0.0,0.0,-20.0,0.0,-3.8552118354210587,0.0,0.0,0.0,8.647054543097662,0.0,0.0,16.55660417746968,0.0,-14.521077870353679,0.0,0.0,3.6644330918921475,0.0,-4.717238896837555,-18.77914816024954,0.0,-16.81160063329987,0.0,0.0,0.0,0.0,-14.21862219966654,4.862828665182817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37191321875978,0.0,12.516844769306733,0.0,0.0,-9.407241677520158,4.039763316132407,2.552273349846695,0.0,0.0,6.678712505836699,0.0,0.0,16.805738014810125,15.92615968395512,0.0,16.20241545547129,0.0,0.0,-10.845136160142095,-2.1475730144914342,5.735342333644899,0.0
6,0.0,0.0,8.367761333000878,0.0,-4.303194829557935,0.0,0.0,0.0,8.221358413552293,0.0,0.0,19.759883276658744,0.0,-14.496100001107337,0.0,0.0,3.9147054287746412,0.0,-4.836447010106438,0.0,0.0,-17.581932404964093,0.0,0.0,0.0,0.0,15.708800801625944,-18.02790271588482,-14.322033408568007,0.0,0.0,0.0,-3.5125238413268125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.281221469032147,12.54984917528651,0.0,0.0,-9.467399356881657,3.4683129549782237,0.0,-15.734874593804907,0.0,0.0,0.0,0.0,0.0,19.353553858920648,0.0,15.934902272626328,0.0,0.0,-4.567512730968437,-3.1165554895729337,5.187975707664789,0.0
7,0.0,0.0,11.830336266184611,0.0,-4.459136895396162,0.0,0.0,0.0,6.3500224985779585,0.0,0.0,20.0,0.0,-14.072018210895928,0.0,0.0,4.01463391140284,0.0,0.0,0.0,0.0,-16.64868361374761,0.0,0.0,0.0,0.0,14.609635187513696,-14.619225817930534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.230676220450684,0.0,0.0,0.0,3.150703226680984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.258064368909842,0.0,19.79626327940685,0.0,0.0,0.0,0.0,5.155430365218402,0.0
8,0.0,0.0,11.784117570532949,0.0,-11.369356017836942,0.0,0.0,0.0,5.041515541087547,0.0,0.0,-11.646367063060342,0.0,-14.65011347845583,0.0,0.0,3.9929381869358567,0.0,0.0,0.0,0.0,-15.294525836396165,0.0,0.0,0.0,0.0,15.935661476286938,-18.04209299733474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.616444269612618,0.0,0.0,0.0,3.151053151281902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17212867389062,0.0,19.750845004903894,0.0,0.0,0.0,0.0,2.639227198529354,0.0
9,0.0,0.0,9.832388082500305,0.0,0.0,0.0,0.0,0.0,6.427170800607005,0.0,0.0,-12.678822098399714,0.0,-14.138307770454228,0.0,0.0,4.015884363943648,0.0,0.0,0.0,0.0,-8.667182908481124,0.0,0.0,0.0,0.0,-14.897875363867339,5.106988258633963,0.0,0.0,-2.5264841418264976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648357797619393,0.0,0.0,0.0,3.4605648330270466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.962947236680527,0.0,-18.27491401179074,0.0,0.0,0.0,-2.9757437661957526,5.1931149362469196,0.0
