,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-10.07340704409794,0.0,-9.37141793323505,0.0,0.0,8.455316132144851,0.0,14.314008824168297,14.416172998985125,0.0,-9.769758150399646,-18.203035889416736,8.605080023512945,-12.190605556975706,0.0,-8.373231654704135,0.0,0.0,-12.580743252052482,-3.6256340447823856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05291387271557,0.0,-2.0667003668380515,0.0,-2.740655680563112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.584944460018015,0.0,12.445107458519885,-11.760730855688486,0.0,0.0,0.0,15.976231693659802,0.0,0.0,0.0,-15.032024984465803,0.0,0.0,0.0,0.0,0.0,0.0,-4.4253704363133455
1,17.079200425007755,0.0,-10.579902602679226,0.0,0.0,8.142127839875322,7.032863865368016,9.566502272918433,10.346373152303698,0.0,-14.950740576406522,5.955726183170148,12.054158585961254,-12.196172864752048,0.0,-8.451231003585965,0.0,-9.819222410141368,-12.611997835777506,4.0370678873789645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.16861340015325,18.982824787794854,-2.058932430723601,0.0,-2.5213811656129086,14.167428335668182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.352110736558732,0.0,16.066433290699173,0.0,13.083807699097708,-9.18745098141813,0.0,3.229063831516985,0.0,11.887807412792256,0.0,9.885750119979171,0.0,-17.42470947970556,0.0,0.0,0.0,0.0,-2.0304123985641005,0.0,-4.297900759321687
2,-9.868847697164487,0.0,-10.721788786402211,0.0,0.0,8.469381469629068,0.0,-18.24912019439317,12.351117575363032,-2.6799589248904354,-10.471881151601748,7.970712611409988,-15.33926794196243,-13.654162630306221,0.0,-8.370945202000785,0.0,0.0,-19.5760448400229,-3.601207291774431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.341638010861601,0.0,-2.166293075465019,-2.1453600070943475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.435430921120187,0.0,5.073023033621478,-12.87205931562415,0.0,0.0,0.0,16.10405214809145,0.0,0.0,0.0,-17.954576658646502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14.69979298148006,0.0,-10.066385020451428,0.0,15.145381954372416,8.519665154449331,4.1872470246264175,-16.82088270397826,9.07059154680803,0.0,-17.32686213500097,-19.921053370854075,12.127739547520324,-11.353996813408358,-14.022706884111578,-11.497261449637605,-11.534386030700862,0.0,-13.077898934090317,5.598416438411984,0.0,-4.739426060408842,0.0,2.5462555875393234,-3.106185230843594,-17.54837469157612,0.0,0.0,-19.992826207654147,20.0,-2.0575084950836438,14.256360079561487,-2.3460292922264845,13.153548989612185,0.0,0.0,-5.249063725561081,-8.7913373517518,-13.160525458688685,0.0,-8.999079675017532,11.213144103734365,10.601658522332652,0.0,-12.199070327171073,0.0,5.528356664872145,-19.937924800135203,11.096800718063278,0.0,-19.86673572445595,14.003622052458141,0.0,9.445562142910456,0.0,-15.099154623726367,7.616247825248047,16.580634791110295,0.0,0.0,-2.063458586669891,2.5382760208630275,-3.8872959481485854
4,14.698195094509554,-14.176154526453434,-10.022076281996327,19.999997988809387,15.108419626616776,12.786409143228642,4.187247024626417,-12.986707243694681,9.019193491404561,6.462695837518627,-17.114476191288148,-19.519523352184017,12.239033109582568,-11.293435668022672,14.994883318632303,-13.262817645412252,-11.534357688572069,0.0,-13.029776512513596,5.597028155625679,-5.800737269927224,-4.83352064146694,8.551985004930373,2.625661352119206,-3.0676613178274055,-17.674373338797523,0.0,0.0,-20.0,19.358407598004945,-2.0293517246773303,14.169091752606693,-2.520747823246885,12.847866742517933,0.0,0.0,-5.169606787299543,0.0,-13.056042810030931,17.821153319269516,-8.912442026164673,11.283058042646505,12.315647286538765,17.355262269797095,-11.95429072070509,0.0,-17.327917930835326,-11.422443939820951,11.336336610756312,0.0,-20.0,14.020963770001718,5.239143679973672,9.505336308048307,2.3319881564460996,-8.759220885697424,7.6045390732067055,16.580634791110295,0.0,0.0,-2.0775766432102545,5.193946995602683,-2.594805769241529
5,15.430216599151157,0.0,-9.185954852247082,0.0,0.0,8.892322351473029,6.90775635197984,-18.521285008590752,9.121711788057523,0.0,-16.42286554976588,8.606617246367051,9.657821343757728,-13.444915749424938,0.0,-8.487608357100127,0.0,0.0,-12.588636333038117,5.561321910944432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63573758293132,0.0,-2.1022299490710585,11.081643657178546,-2.416943695926875,0.0,0.0,0.0,0.0,0.0,-2.791239367847016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888399406879909,-9.140512018764102,0.0,0.0,-20.0,17.717908769395756,0.0,9.527764671034268,0.0,-14.007091081478823,5.028494086255764,0.0,0.0,0.0,-2.095912997503651,2.6294018306849702,0.0
6,18.246261531967193,-13.384571593814254,-10.037496933189113,19.987246809161267,0.0,12.759147391030195,4.233258441709651,-16.802247155334705,-17.17982311179975,5.985180089617858,-16.92663480343907,-19.622202326710102,12.23903324431273,-13.562758679293012,13.473193045308864,-13.262211225672036,-11.534856164327287,0.0,-13.619023257208514,5.597027938851197,0.0,0.0,0.0,0.0,0.0,-5.30168774053066,0.0,0.0,-20.0,0.0,-2.094914730289328,14.40950676149162,-2.5214221769747516,0.0,0.0,0.0,0.0,0.0,-13.235726944328555,18.838145773165003,0.0,0.0,0.0,17.431404678150805,-12.06934327860949,0.0,13.158274524023902,-12.147984079184685,11.404800623634788,-9.770891844370912,-18.096145646894797,14.001003456805726,0.0,9.662381314591723,0.0,-15.100964633011607,0.0,0.0,0.0,0.0,-2.35323125539432,5.05200937169875,-4.317529117032654
7,10.759895223104348,0.0,-11.33869458209261,0.0,0.0,8.497587827852113,6.906793791951822,13.273598537037149,6.458106621340795,0.0,-16.418126945964296,6.245446050740646,9.548529581944285,-12.210260848931568,0.0,-8.443402318734957,-10.645000810779703,-9.681484623773319,-12.61430585996726,-3.9400949492573005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.191657780490386,0.0,-2.0589324077024806,0.0,-2.5210037396587457,14.286845196097135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.016389444608198,0.0,5.594603018615732,-9.18745098141813,0.0,0.0,0.0,11.831656801394681,0.0,0.0,0.0,-15.02037575980434,0.0,0.0,0.0,20.0,-2.0420022814281245,0.0,-4.4194052548384075
8,14.705144345989918,-14.185094074311312,5.4664156001093005,19.463444255470257,15.037595811543376,12.786409143228642,4.181631467702218,-12.470367873248422,9.019193491404561,6.199705622956309,-17.119573576605504,-19.519523352184017,12.239055406387987,-11.293638800057225,15.142751420700403,-13.263902095986214,-10.909142749431657,0.0,-12.933951081619625,5.665130012709421,-5.796978814882197,-4.885803806607587,8.972366519371695,0.0,-3.067484904659729,-18.66387925814111,0.0,0.0,-20.0,18.931178493736276,-2.0293517246773307,14.168017289390741,-3.63496986945869,0.0,0.0,0.0,0.0,0.0,-13.056042810030931,0.0,0.0,11.393292360055735,12.29794015732918,17.10411197149346,-11.954290720705089,0.0,5.6640643282028185,-11.422443939820951,0.0,0.0,-19.697120305886088,14.02254807260363,0.0,9.520989863662475,0.0,13.803255556158167,7.59857117341549,16.577679527484264,0.0,0.0,-3.0756700442935045,5.198336898360777,-2.594805769241529
9,13.987033471381327,-13.431184072249438,-9.998422975174995,19.97851805681254,0.0,9.041958218076513,-5.286652399434516,-13.111749842462388,9.488243205466668,5.926158875751145,-16.93447429843367,-19.081586694468992,12.239033109582568,-11.310716630184164,0.0,-13.265759707978738,-10.591888294961795,0.0,-12.693282733338936,5.596209207487833,-5.82102057738552,0.0,0.0,0.0,0.0,-18.636765423990553,0.0,0.0,-18.66504932156151,0.0,-2.0807419447872144,13.856598830816164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.883379269858981,0.0,11.387383593680191,12.517651760134385,15.426884405794357,0.0,0.0,4.857108111542759,-12.69791284524246,0.0,0.0,-19.095299963935048,11.851793943731753,0.0,9.201441686168625,0.0,-8.791082736812317,7.652549582389926,0.0,0.0,0.0,-3.0403225728962195,5.193830743917543,-2.5266788221178897
10,-10.066739741116496,0.0,6.928660111038763,0.0,15.757835351650801,8.081399901388597,4.412549005289634,-16.03221054371982,8.743163780915367,6.5986952323104795,-16.263708862015804,-19.93188474487616,-12.121102844094532,-12.172619214132556,0.0,-8.406472880245172,7.478434065581779,0.0,-12.917105694432266,-3.8718968153659596,0.0,0.0,8.37205107387771,0.0,0.0,-17.669399281365234,0.0,0.0,-19.985034380280226,0.0,-2.646411551155796,0.0,0.0,-15.622512210588365,-16.23246967285566,0.0,-5.33452640845549,0.0,-2.5972197512734247,0.0,-10.670990425894239,0.0,0.0,3.292616047108221,-11.962632056704386,0.0,-17.831867534675652,-13.061483196171075,0.0,0.0,-19.999980569299694,13.378291550632845,0.0,9.293939979008593,0.0,-16.737440166167772,0.0,0.0,0.0,0.0,-2.0845583677949695,5.435023867220361,0.0
11,13.987033471381327,0.0,-9.98976076847741,19.939602658732362,0.0,9.041958218076513,-5.286652399434516,-13.123181007623725,14.465910453038486,5.926158875751145,-16.93447429843367,-19.081586694468992,12.239033109582568,-11.368420240840496,0.0,-13.265759707978738,-10.586161417787107,0.0,-12.570900289924833,5.596209207487833,-5.82102057738552,0.0,0.0,0.0,0.0,-18.636765423990553,0.0,0.0,-18.66504932156151,0.0,-2.0807419447872144,13.856598830816164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.883379269858981,0.0,11.387383593680191,12.517651760134385,15.426884405794357,0.0,0.0,12.553173151721197,-12.665145793475583,0.0,0.0,-19.095299963935048,15.654758351060503,0.0,9.147142520504927,0.0,-8.74006827830776,7.726189418819245,0.0,0.0,0.0,-3.0403225728962195,5.193830743917543,-2.6323946585879674
