,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-8.545982103803205,0.0,0.0,0.0,0.0,0.0,16.67300706246753,-2.6350166637114585,0.0,0.0,0.0,-7.025918517015114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.637382914195022,0.0,0.0,0.0,19.55324775653101,0.0,0.0,14.930823611406856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.404742785700851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.037081740949711,0.0,0.0,-5.555952777687799,0.0,0.0,0.0,0.0,0.0,4.290247347551872
1,-8.81241985964539,0.0,-19.8393762394778,2.6347903680303033,0.0,0.0,-5.582957173714018,-3.4882542708434565,2.2329026664228215,-2.085828347449559,-9.677854624057971,-6.892841100111614,-4.705125785103599,0.0,2.939306390840282,3.1033590151979706,-17.53907840440955,0.0,-11.966907496315663,-11.600089680885421,0.0,0.0,0.0,15.144101032134964,0.0,0.0,12.813172166746664,0.0,0.0,0.0,3.223469819779061,-12.734249404331191,0.0,0.0,14.715669739877955,-4.894320793263594,0.0,0.0,-2.335942056941978,-6.834209605968009,0.0,-19.821754298257286,0.0,0.0,0.0,15.461424075272452,0.0,-3.8254970113369984,0.0,4.20237700770459,-2.10170412250611,-18.405080842474497,0.0,-5.182652261225681,-2.321710895984368,0.0,-5.6691349085018885,0.0,-9.490354721550824,3.950301646220913,2.08899561110489,0.0,4.574533432226092
2,-8.624154346595255,-16.07795504591543,-19.95834474889857,2.0748597091302363,0.0,0.0,17.464872423365357,18.654175932738724,2.7451287474417465,-15.522596896196458,-9.806158660821367,-13.701590200008555,-14.611413687756446,6.116250202180158,3.1488843712128647,5.168596071206855,0.0,0.0,-7.898403415151473,-10.554396836042391,0.0,0.0,0.0,19.707470367279207,-15.238060990514178,0.0,13.267435650894043,0.0,0.0,0.0,0.0,-13.951109632122972,0.0,0.0,0.0,0.0,14.013938808038938,0.0,0.0,-5.390830164833179,-3.3817895891371874,-14.64939297947037,2.743753520858834,13.669014545207466,0.0,0.0,0.0,0.0,2.0592862403697136,-11.807534537203374,0.0,0.0,0.0,-5.260659041094158,0.0,0.0,-6.046876582633367,5.032732544982993,0.0,-20.0,2.6883848604253995,0.0,4.385353533878593
3,-9.377517850844136,0.0,-19.89144727034466,3.0850314927045455,0.0,0.0,15.48418154563279,-11.052332002455941,2.841854277508493,-13.358898739274064,-9.426736167401637,-6.670747187080444,-15.796921140098945,6.273686693050891,2.927011581445716,4.904233308238628,0.0,0.0,0.0,-11.571449844473157,0.0,0.0,0.0,19.2026011425667,0.0,0.0,11.137440371713307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.473052359841432,0.0,0.0,0.0,0.0,0.0,13.334643331738317,0.0,-6.869703597521138,0.0,3.0784489897690195,0.0,-20.0,0.0,-4.668558578161599,0.0,0.0,-5.801648204587815,0.0,0.0,0.0,2.0035934706266456,0.0,4.699145864312335
4,-8.545982103803205,0.0,0.0,3.1511970044539197,0.0,0.0,19.01087651176868,-4.611307775775726,0.0,0.0,0.0,-6.670806000859255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.585848672954373,0.0,0.0,0.0,19.70571095613475,0.0,0.0,14.82022741360791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.563921378776505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.471352077168531,0.0,2.7957916323979983,0.0,0.0,0.0,-5.2178802300175064,0.0,0.0,-5.555692919955808,0.0,0.0,0.0,0.0,0.0,4.287950734043143
5,-6.52687935709794,0.0,0.0,3.151662872745696,2.298873179451964,0.0,-7.701695711312841,-8.452314752523154,-8.944658875985137,0.0,0.0,-6.6667690462915985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.022569113033919,0.0,0.0,0.0,19.705592071802116,0.0,0.0,14.816113967099557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.566396328541053,0.0,-13.828905146601143,0.0,3.0657653838986,0.0,0.0,0.0,-5.6648022072383615,0.0,2.467306726784411,0.0,0.0,0.0,-4.717822435496064,0.0,0.0,-6.584155192904637,0.0,0.0,0.0,0.0,0.0,4.285480573562107
6,-9.378119344080867,-17.35575383608777,-19.906531306027958,3.1132212951555585,0.0,0.0,15.380599950262578,-2.771114797803965,-11.935060600584546,0.0,-9.707975647972379,-6.67271875950607,-15.642734885325803,6.273686693050891,2.9285395721574736,4.268500348309553,0.0,0.0,0.0,-11.50436680299297,0.0,0.0,0.0,19.2026011425667,0.0,0.0,11.163755995281871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.464191956005623,0.0,0.0,-13.182738552683055,0.0,0.0,0.0,13.120684055568642,-6.403651329511112,0.0,3.0620369683883166,0.0,-19.228088422133382,0.0,-4.82105324489507,0.0,0.0,-5.562344660288397,0.0,0.0,0.0,3.0422268296317743,0.0,4.591634391359801
7,-8.622138455989312,0.0,-18.502172182943852,0.0,0.0,0.0,-3.982466120046759,-2.8700374166395415,0.0,0.0,0.0,0.0,0.0,6.6991275896786,3.0870533034840064,0.0,0.0,0.0,0.0,-7.391963323070725,0.0,0.0,0.0,13.78203899550767,0.0,0.0,14.782491180362186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.667201471961512,0.0,0.0,0.0,-14.800009327344478,0.0,-16.339584316420677,-11.724173484964448,0.0,0.0,0.0,0.0,0.0,0.0,2.3676830373135878,0.0,-18.505016536982026,0.0,-11.347633721469514,0.0,0.0,-5.585739637171725,0.0,0.0,0.0,0.0,0.0,3.1354675947875785
8,0.0,0.0,-19.96703471115448,3.153185585004824,0.0,0.0,-6.101697054842135,-8.423915686949726,2.4830323063699304,0.0,0.0,-12.249798709170015,0.0,0.0,3.41611318914648,0.0,0.0,0.0,0.0,-10.126582027867029,2.790706815673194,0.0,0.0,19.72064380666609,0.0,0.0,15.832284826994718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.695318608296216,0.0,0.0,-6.570386038071478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.88504286461947,0.0,0.0,0.0,-5.27925314723778,0.0,0.0,-6.900552708860358,0.0,0.0,-17.736861028347654,0.0,0.0,2.887058355921651
9,-11.194129140546913,0.0,0.0,3.2588833375500137,0.0,0.0,19.1610272664391,-4.828868241939658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-14.994774229334048,0.0,0.0,0.0,19.717271167853244,0.0,0.0,14.82022741360791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.570610553011291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.790526229455156,0.0,0.0,0.0,0.0,0.0,-5.094579837320626,0.0,0.0,-5.565359776288211,0.0,0.0,0.0,0.0,0.0,0.0
