,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-5.377273543304728,-16.226814796017834,-6.809021168597845,-11.703367497357139,0.0,-16.015597679933357,0.0,0.0,0.0,-3.4563355453018767,-18.031239954106532,0.0,0.0,-12.617143604536652,0.0,0.0,7.107782903017824,3.4010816787367095,0.0,-11.076025008303667,0.0,0.0,0.0,0.0,0.0,0.0,-7.720439301039439,-16.31538519528909,0.0,0.0,2.624960610099505,0.0,-9.279531629744543,0.0,0.0,0.0,0.0,15.873599564417724,0.0,20.0,0.0,0.0,0.0,-17.518583160506566,0.0,0.0,6.500309364912262,0.0,0.0,0.0,-15.681978913872294,-15.684613988285221,0.0,0.0,-19.22638288002414,-17.568274742046107,0.0,-13.082511472931703,0.0,0.0,2.0473760039916966,2.275936860374528,-8.601816981931458
1,0.0,-16.88791388513105,-6.680936010580309,-18.677804607848362,0.0,0.0,0.0,0.0,0.0,0.0,-19.634097888307096,0.0,0.0,-12.263696768788218,0.0,0.0,6.998891866768828,0.0,0.0,-10.45476736546399,0.0,0.0,0.0,0.0,-15.590717260577211,0.0,-8.437729837328407,-14.574399025778348,0.0,0.0,0.0,0.0,-9.806919075617673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125193563616108,0.0,0.0,0.0,-15.272762664444489,0.0,0.0,0.0,0.0,-19.594590353310444,0.0,-11.511750639239459,0.0,0.0,0.0,2.193361114874587,0.0
2,0.0,-16.138812015938825,-12.141969433128313,-17.705602321213394,0.0,0.0,0.0,0.0,0.0,0.0,-5.973111486346204,0.0,0.0,0.0,0.0,0.0,7.0590841582972645,0.0,0.0,-10.473396989994804,0.0,0.0,0.0,4.403344874255687,0.0,-17.019497389530198,-7.603071008318839,-15.779503162055988,0.0,0.0,0.0,0.0,-9.264375576816027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85500594684963,0.0,0.0,0.0,12.118191953882853,0.0,0.0,0.0,0.0,0.0,0.0,8.83192313223222,0.0,0.0,2.0130346176289784,2.2816350335134574,0.0
3,0.0,-16.885280644572042,-7.180358127136829,-17.940303569238594,0.0,0.0,0.0,0.0,0.0,0.0,-17.22044060808861,0.0,0.0,0.0,0.0,0.0,7.003939738165201,0.0,0.0,-14.95819359432982,0.0,0.0,0.0,0.0,0.0,0.0,-6.688924955414896,-17.1837567558161,0.0,0.0,2.5570480300909124,0.0,-10.414788871864555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.668546307118515,-18.87052571854065,0.0,0.0,0.0,0.0,0.0,-13.323223254207312,0.0,0.0,5.0066568707841475,2.194136616896893,0.0
4,0.0,-16.138812015938825,-6.8687367370695265,-17.70531795308981,0.0,0.0,0.0,0.0,0.0,0.0,-8.167315014668667,0.0,0.0,-12.915702023521499,0.0,0.0,7.0141268564238795,0.0,0.0,-10.454758705435474,0.0,0.0,0.0,0.0,0.0,-17.05442303029994,-7.642296233011431,-15.729498756938355,0.0,0.0,0.0,0.0,-9.265464098760921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.746487026327337,0.0,0.0,0.0,0.0,0.0,0.0,8.83192313223222,0.0,0.0,2.0130346176289784,2.7938962548417585,0.0
5,0.0,-10.15549437226203,-6.6693580889362245,-16.608033745774474,0.0,0.0,0.0,0.0,0.0,0.0,-5.742081590488411,0.0,0.0,-12.606587452260705,0.0,0.0,7.111027223506582,0.0,0.0,-9.783259787520915,0.0,7.628681054450896,0.0,12.653887920148748,0.0,-16.713164121683562,-7.720450692176315,-16.438958873000395,0.0,0.0,-15.69540374626774,0.0,-9.787825345860428,0.0,5.958956719661866,-5.28377705581381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.904511966820685,0.0,0.0,0.0,0.0,0.0,0.0,-15.604776186011584,-11.153790981578144,-16.43851719927858,0.0,-19.578159564354742,0.0,0.0,-18.82215820147091,11.359147474226022,0.0,2.0065259441057774,2.2732568018068404,-9.136769184153978
6,0.0,-16.109443180632923,-6.678065319111787,-18.351994778162606,0.0,0.0,0.0,0.0,0.0,0.0,-8.25720153091083,0.0,0.0,0.0,0.0,0.0,7.008427642703959,0.0,0.0,-10.49034369187849,0.0,0.0,0.0,0.0,0.0,0.0,-7.649260881522417,-15.787907585481278,0.0,0.0,0.0,0.0,-9.893913524528973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.896070773011175,0.0,0.0,0.0,0.0,0.0,0.0,7.812837313145321,0.0,0.0,5.305487020440506,2.115284193900984,0.0
7,0.0,-16.90737015299821,-7.011910867155459,-17.605086896216235,0.0,0.0,0.0,0.0,0.0,0.0,-17.828034839682335,0.0,0.0,0.0,0.0,0.0,6.9989666866684335,0.0,0.0,-10.414834797593654,0.0,0.0,0.0,0.0,1.8073228805269004,0.0,-8.748105436095946,-17.161545909702042,0.0,0.0,0.0,0.0,-10.339155422684737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.286098278759783,0.0,-15.673996892081405,0.0,0.0,0.0,0.0,0.0,0.0,9.331047987356417,0.0,0.0,2.00561649929812,3.9076867644728255,0.0
8,0.0,-16.109443180632923,-6.678065319111786,-18.351994778162606,0.0,0.0,0.0,0.0,0.0,0.0,-8.25720153091083,0.0,0.0,0.0,0.0,0.0,7.00846192651918,0.0,0.0,-10.49034369187849,0.0,0.0,0.0,0.0,0.0,0.0,-7.649260881522416,-15.732929060299789,0.0,0.0,0.0,0.0,-9.268767480421522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.896070773011175,0.0,0.0,0.0,0.0,0.0,0.0,7.81283731314532,0.0,0.0,5.305487020440506,2.115284193900984,0.0
9,0.0,-15.906539803863264,-6.940311307138194,-17.85688214072315,0.0,0.0,0.0,0.0,0.0,0.0,-17.18686392335642,0.0,0.0,0.0,0.0,0.0,6.884853412084168,0.0,0.0,-10.713214306576072,0.0,0.0,0.0,0.0,-16.172584401966247,0.0,-9.191882488293885,-17.983575227124533,0.0,0.0,2.640495433053519,0.0,-9.803874739697278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.572681280861953,-18.87999047728797,0.0,0.0,0.0,0.0,0.0,-13.486644102161296,0.0,0.0,1.9774577619221105,2.2221988238326507,0.0
10,-3.4788171734830513,-16.02592654839648,-6.883949771157174,-17.705709058914405,0.0,0.0,0.0,0.0,0.0,0.0,-17.095758815431587,0.0,0.0,0.0,0.0,0.0,7.006600550520792,0.0,0.0,-10.454758705435474,0.0,0.0,0.0,0.0,0.0,0.0,-7.560280489824644,-15.732857107269828,0.0,0.0,0.0,0.0,-9.27334969656114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.746487026327337,0.0,0.0,0.0,0.0,0.0,0.0,8.831923132232216,0.0,0.0,2.6182814856846885,2.7938962548417585,0.0
11,-5.377273543304727,-16.226814796017834,-6.809021168597845,-11.514422937590004,0.0,-16.022461701175388,0.0,0.0,0.0,0.0,-18.031239954106532,0.0,0.0,-12.617143604536654,0.0,0.0,7.102629229793213,3.40108167873671,0.0,-11.076025008303667,0.0,0.0,0.0,0.0,0.0,0.0,-7.720439301039439,-16.31538519528909,0.0,0.0,2.637583548999615,0.0,-9.279531629744543,0.0,0.0,0.0,0.0,16.100569211788628,0.0,19.942328386364522,0.0,0.0,0.0,-17.511583616227767,0.0,0.0,0.0,0.0,0.0,0.0,-15.681978913872294,-15.684613988285221,0.0,0.0,-19.22638288002414,-17.568274742046107,0.0,-13.082511472931703,0.0,0.0,2.0453484795871377,2.1500550816662,-9.257276746635144
12,0.0,-17.9942216968592,-6.920321733727519,-17.7619843762562,0.0,0.0,0.0,0.0,0.0,0.0,-17.818503610923557,0.0,0.0,0.0,0.0,0.0,6.965116296104901,0.0,0.0,-9.703406266424476,0.0,0.0,0.0,0.0,0.0,0.0,-8.503564306316692,7.935371589981154,0.0,0.0,0.0,0.0,-9.238333246147924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.590237769867876,0.0,-13.48517549795581,0.0,0.0,0.0,0.0,-11.738276259971522,0.0,0.0,0.0,2.1581286442435674,0.0
13,-12.26900415362007,-9.6227162994894,-6.9164255394246315,-17.940383318277974,0.0,0.0,0.0,0.0,0.0,0.0,-7.785477177312943,0.0,0.0,-11.89133557056929,0.0,0.0,6.9552263553173805,0.0,0.0,-11.563710216789275,0.0,0.0,0.0,0.0,0.0,-16.89256367622818,-8.86811710159628,6.966253226816008,0.0,0.0,0.0,0.0,-9.865064310747055,0.0,0.0,-4.032362408125511,0.0,0.0,0.0,0.0,-4.153941240415901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143701131996225,0.0,13.648532756169116,-17.551496094068064,-16.64498944591884,-1.9401638947955702,0.0,0.0,3.229565010472357,-14.034217989701016,0.0,0.0,1.8859919985478992,2.2658395711604054,0.0
14,-10.68271533988084,-16.195585533051023,-6.862756219800955,-11.129693276026174,0.0,0.0,-8.421983870879929,0.0,0.0,0.0,-18.233075195537058,0.0,0.0,0.0,0.0,0.0,6.887610640947299,3.465535628631798,0.0,-9.763447883524263,0.0,0.0,0.0,0.0,0.0,-16.671519798294753,-8.443073749979819,9.554007803244117,0.0,0.0,2.6260578173467524,0.0,-8.654993584667334,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.199066887812775,0.0,-12.318790629996867,-15.684349770209502,0.0,0.0,-19.70201249768974,0.0,0.0,-18.541025377255416,11.625423331885024,0.0,2.0273535531348337,3.5467408898494637,-9.397710875336765
15,-12.033669743393448,-10.000340334625193,-6.916717132023692,-17.940225293608393,0.0,0.0,0.0,0.0,0.0,0.0,-17.157402364301046,0.0,0.0,0.0,0.0,0.0,7.010611160523553,0.0,0.0,-11.59644157674726,0.0,0.0,0.0,0.0,0.0,0.0,-8.797361891000026,-16.268203364136625,0.0,0.0,2.585363160684174,0.0,-9.844023776951612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.715761891429192,-17.551496094068067,-15.584952749644295,0.0,0.0,0.0,0.0,-14.034217989701016,0.0,0.0,1.8919249326498633,2.280041339902427,0.0
16,-10.602466576921064,-16.189793202451828,-12.252359117011864,-11.64777582920824,0.0,0.0,-8.211083599484947,0.0,0.0,0.0,-6.487055667761787,0.0,0.0,-11.824725187362764,0.0,0.0,7.005243607325789,3.282088802543808,0.0,-11.092491823454901,0.0,0.0,0.0,0.0,0.0,-16.604873699515736,-7.727883464961536,6.7794980125320565,0.0,0.0,2.6259534997737823,0.0,-8.635714784547327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.319067462157818,-15.68419816501179,-15.376538364724656,0.0,-18.031870500855,0.0,0.0,-17.633706044430983,0.0,0.0,2.7409390341546946,1.947078738525438,-9.380583106659556
