,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-2.569554453786412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.877231888262417,0.0,0.0,19.907110536137644,0.0,0.0,-10.673500002818944,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-10.878726843003687,8.059038581309046,0.0,-3.536976147854398,-14.287311058242926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345262666397025,0.0,6.850319294988466,0.0,0.0,-19.494775226687576,-17.408677189281406,0.0,0.0,0.0,0.0,0.0,0.0,9.653981707733374,0.0,0.0,0.0,0.0,18.357433669094263,0.0,-15.525567215538537,0.0,0.0,0.0,0.0,-12.692598315246173,4.073723715023674,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.756943307645157,0.0,0.0,19.861956975987468,0.0,0.0,-10.835080869827502,0.0,0.0,0.0,0.0,0.0,0.0,-19.999996810553235,-11.869596448803435,8.024420468857898,0.0,-6.724307437886443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560387919368955,0.0,8.68862010702881,0.0,0.0,-19.764779460123773,-7.598960529053739,0.0,19.338357371260393,0.0,0.0,0.0,0.0,9.72710636646672,0.0,0.0,0.0,0.0,18.361162588612117,0.0,-14.986543085906877,0.0,0.0,0.0,0.0,-6.539137819823534,3.8176418317202447,0.0,-2.183958955298852
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.756943307645157,0.0,0.0,19.861956975987468,0.0,0.0,-10.835080869827502,0.0,0.0,0.0,0.0,0.0,0.0,-19.999996810553235,-11.869596448803435,8.024420468857898,0.0,-6.724307437886443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560387919368955,0.0,6.611062302652409,0.0,0.0,-19.49476645833171,-7.598960529053739,0.0,19.338357371260393,0.0,0.0,0.0,0.0,9.72710636646672,0.0,0.0,0.0,0.0,18.361162588612117,0.0,-14.986543085906877,0.0,0.0,0.0,0.0,-6.539137819823534,3.8333651319598516,0.0,-2.183958955298852
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.763776126600643,0.0,0.0,19.995243434688774,-2.978091297550936,0.0,-4.314492387630256,0.0,0.0,0.0,0.0,0.0,0.0,-19.99967096765242,-11.866996853422659,7.9913455384775975,0.0,-6.614001764619847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927071527629129,0.0,6.699892484394002,0.0,0.0,-20.0,-7.59462756716276,0.0,0.0,0.0,0.0,0.0,0.0,9.703733863991163,0.0,0.0,0.0,0.0,18.34959231474261,0.0,0.0,0.0,0.0,0.0,0.0,-6.55195354313252,3.8249347438907377,0.0,0.0
4,-2.2707908599998596,0.0,0.0,0.0,0.0,-5.081554556190156,0.0,0.0,-4.756991352094714,0.0,0.0,17.01184343314107,0.0,0.0,-4.6891963353395445,0.0,0.0,0.0,-15.427538178429739,0.0,0.0,-19.999996798844094,-13.866147731423846,8.059562281966654,0.0,-5.02097116334474,-14.373923434544224,3.492123767081548,0.0,0.0,0.0,0.0,0.0,0.0,-18.6123516297808,0.0,6.955368166357896,0.0,0.0,-13.04639965098806,-7.589498258912908,0.0,-8.754540828822886,0.0,0.0,16.450442615991875,0.0,9.697467540309834,0.0,0.0,0.0,0.0,18.36845428026357,0.0,0.0,0.0,-2.4576310505259524,0.0,0.0,-8.46488689614079,3.940843882778629,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.756943307645157,0.0,0.0,19.861956975987468,0.0,0.0,-10.835080869827502,0.0,0.0,0.0,0.0,0.0,0.0,-19.999996810553235,-11.869596448803435,8.024420468857898,0.0,-6.724307437886443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560387919368955,0.0,6.611062302652409,0.0,0.0,-19.49476645833171,-7.598960529053739,0.0,19.338357371260393,0.0,0.0,0.0,0.0,9.72710636646672,0.0,0.0,0.0,0.0,18.361162588612117,0.0,-14.986543085906877,0.0,0.0,0.0,0.0,-6.539137819823534,4.07434192272955,0.0,-2.183958955298852
6,-2.3168472868266416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.756943307645157,0.0,0.0,19.495007505865924,0.0,0.0,-10.06288826967167,0.0,0.0,0.0,0.0,0.0,-4.415145475864019,-19.999997864484136,-11.728280966248036,5.747675030338177,0.0,-10.910144615559496,0.0,0.0,-16.200077906087657,0.0,0.0,0.0,0.0,0.0,-16.968898594046617,0.0,7.095160466248057,0.0,0.0,-13.179348586377593,-7.907582873857201,0.0,19.32457106025954,0.0,0.0,0.0,0.0,9.740733615836719,0.0,0.0,0.0,0.0,18.36120842096583,0.0,-15.436822331536021,0.0,0.0,0.0,0.0,-7.663718910637302,4.083970275858098,0.0,-2.1333793972749535
7,0.0,0.0,0.0,0.0,0.0,-3.398701469627831,0.0,0.0,-4.329055111305509,0.0,0.0,17.317187166291337,-2.86659539246255,0.0,-10.834955448028447,0.0,0.0,0.0,-19.959897565795593,0.0,0.0,-20.0,-19.948334379710126,6.045972922578939,0.0,-11.122533354462027,-14.375319513581413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82785451925809,0.0,7.091399582792597,0.0,0.0,-11.89031401529553,-8.320295755898275,0.0,0.0,0.0,0.0,0.0,0.0,9.85107569356935,0.0,0.0,0.0,0.0,17.455883495510676,0.0,-15.890340857229987,0.0,0.0,0.0,0.0,-6.1725448643865795,3.8360912164461807,0.0,-2.1880401703994465
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76286004188598,0.0,0.0,19.490396710323267,0.0,0.0,-9.888587103033458,0.0,0.0,0.0,0.0,0.0,0.0,-19.999666049587574,-18.70382582926269,5.980259125952109,0.0,-11.646812579471764,-14.436361786369584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.91463415674174,0.0,17.667225318397872,0.0,0.0,-19.55255670108275,-7.632120310097992,0.0,0.0,0.0,0.0,0.0,0.0,9.85750279765741,0.0,0.0,0.0,0.0,18.655342679292858,0.0,-16.770625737783284,0.0,0.0,0.0,0.0,-7.631553761219699,3.817908413672481,0.0,0.0
9,-2.281222714163042,0.0,-2.101748435355928,0.0,0.0,-4.098724499745927,0.0,0.0,-4.866636715827466,-2.959982671208211,-5.724654386309112,16.893960402527394,0.0,0.0,16.345735770368744,0.0,0.0,-5.551065129227385,-16.017472497122053,0.0,11.138189938681641,-19.999999911920625,-18.386590833350443,7.393275392192491,0.0,-3.640241127968841,-14.287006329826518,0.0,-17.27358780201265,0.0,0.0,0.0,0.0,0.0,-19.84088812173993,0.0,6.953052250012567,0.0,0.0,-9.423156843614208,-17.422164340502455,0.0,17.09766577502224,0.0,0.0,0.0,0.0,7.798537009898248,0.0,0.0,0.0,0.0,18.40187148473707,0.0,-16.242284664354514,0.0,0.0,0.0,-19.062772669900113,-12.75765267892319,3.8402038839129062,0.0,0.0
