,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,20.0,2.968612061162882,0.0,0.0,0.0,0.0,0.0,-9.476378946980851,-17.079639484698646,10.301946089935004,-3.943889698676195,0.0,0.0,0.0,11.240871386888086,0.0,16.2573166765902,0.0,0.0,0.0,-5.743478915892472,-17.527965403906116,0.0,0.0,10.487798654327635,0.0,0.0,14.7298103323551,0.0,-4.505350885838233,-2.4168457404073727,0.0,-8.76300103614075,19.999931808237278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.263873955376134,0.0,-13.460639831668878,-17.405363937164452,0.0,0.0,0.0,5.305854064305759,3.517239395605503,-2.2777590512723656,3.0426044637435505
1,0.0,18.52208928568568,2.968612061162882,0.0,0.0,0.0,0.0,0.0,-9.47127466183467,-15.39405495842972,9.137210369277522,-3.848035222128405,0.0,0.0,0.0,11.035901491392888,0.0,16.895612681764312,0.0,0.0,0.0,-7.120928701125523,-16.988227150913197,0.0,0.0,10.484550507560296,0.0,0.0,14.26883923937724,0.0,-4.742068181426959,-2.4218761300413805,0.0,-9.486352325863955,17.790715100091617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.606675649029786,0.0,0.0,0.0,0.0,0.0,0.0,10.023878175864525,0.0,-9.843516772574453,-17.330104857323633,0.0,0.0,0.0,4.821947713362805,2.323387229264391,-2.2792818367272765,3.049177352412441
2,0.0,18.329844596046147,2.706338434429254,0.0,0.0,0.0,-5.848113782259781,0.0,4.22026878314116,-15.139179099198019,9.175482511352811,-3.7902363346880397,0.0,0.0,0.0,10.970212888927394,0.0,15.904368440972931,0.0,0.0,0.0,-6.862621244383366,-10.160623468184525,0.0,0.0,8.753300222761908,0.0,0.0,14.253681472268507,0.0,-4.7704202340642,-2.4419338517878253,0.0,5.759089594222836,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.313050529334078,0.0,0.0,0.0,12.62280855826468,0.0,0.0,10.26217665532627,0.0,-9.83165882257636,-17.742699420892748,0.0,0.0,0.0,5.170050991459631,3.5131524728850367,-2.170902883199085,2.7695338135156273
3,10.271259802216605,19.15381036194337,2.746950713716849,0.0,0.0,0.0,0.0,0.0,0.0,-15.429298187373847,5.193790735145751,7.320772280647784,0.0,4.87885257223253,0.0,11.582686557460066,0.0,0.0,0.0,0.0,0.0,-7.856028987340674,-10.060048151510385,-5.9055172978011985,0.0,8.755977954910769,-2.497092414655894,-2.3402297515727417,14.242448579596875,-5.23783358779319,-5.166021301257638,-2.411116190497252,18.81796601574908,-9.675745145605532,17.81373459212275,0.0,0.0,-3.502789531370434,0.0,0.0,-6.717099062667956,0.0,0.0,0.0,0.0,-10.101200554098483,0.0,0.0,-4.9268289450019,9.062224714009552,0.0,0.0,10.208940244059928,0.0,-8.960727316090168,-17.642030860668598,-16.54901860087306,0.0,0.0,-15.612559241164412,2.348954623876788,-2.2851461880134027,2.768433808312242
4,0.0,16.288227905464193,0.0,0.0,0.0,12.845989277232503,0.0,0.0,-4.3161067774431885,-15.329799760124384,10.276674046259842,17.832998277014863,0.0,4.903409245222859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.76545864139745,-10.10970667713672,0.0,0.0,8.758145140047377,0.0,0.0,14.958674594500451,0.0,-5.109087545473996,-2.418238880210493,18.282737309520428,-9.441488253312956,-15.364809338906158,-17.026695695006886,11.354745722395153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.95092243945609,0.0,0.0,0.0,11.081961538348027,0.0,4.771683185591339,10.24818416894203,0.0,-5.934785869255464,-17.886810193648444,0.0,0.0,0.0,8.853943228930435,0.0,-2.275678387788395,2.6824310568607093
5,0.0,18.660519004375473,0.0,0.0,0.0,0.0,0.0,0.0,4.784001306007234,-17.062661046734632,10.276377812534804,6.92896779118507,0.0,0.0,19.80010230343485,11.032353427548973,0.0,15.794840813954803,0.0,0.0,0.0,-5.667860895443054,-10.1656760311404,0.0,0.0,8.756200306950323,0.0,0.0,14.714068368971498,0.0,-4.777763822911785,-2.4182453932604235,0.0,-4.375204925570486,19.99855046373384,0.0,0.0,2.2935089949641085,0.0,16.427671454420192,0.0,0.0,0.0,0.0,0.0,19.859289148677636,0.0,0.0,0.0,10.147087206126997,0.0,0.0,9.627926303228008,0.0,-9.814769271770139,-17.495019313316416,0.0,0.0,0.0,4.051316418143515,2.4729354791710834,-2.2769961063201603,2.724031552204358
6,0.0,18.652775034144177,2.6298129596759185,0.0,0.0,0.0,0.0,0.0,4.784001306007234,-15.31497205828147,10.45070187385571,7.320833943579203,0.0,0.0,19.843695813867306,11.015466828140564,0.0,0.0,0.0,0.0,0.0,-6.920644552492804,-10.165681850707976,0.0,0.0,8.75811985482958,0.0,0.0,14.712281098011767,0.0,-4.773978255807457,-2.418206724855888,0.0,-4.364301405704465,19.941934530725835,-3.922177008220188,0.0,2.4075964843537596,0.0,16.66502788038465,0.0,0.0,0.0,0.0,0.0,8.779086404251412,0.0,0.0,0.0,11.61145985330899,0.0,0.0,10.188614065805119,0.0,-13.669868145197254,-17.605465141304443,0.0,0.0,0.0,-15.573232213120143,2.474527415463938,-2.269219007968544,2.5451061750730184
7,0.0,17.217892392074504,0.0,0.0,0.0,0.0,0.0,0.0,4.563603159571588,-17.088272155446415,6.4075258757484335,0.0,0.0,0.0,0.0,10.990666057996467,0.0,0.0,0.0,0.0,0.0,-7.140596784886565,-10.378947061000835,0.0,0.0,8.600475717282531,0.0,0.0,15.04310358028444,0.0,-10.852287294894012,-3.0755712347623354,0.0,-6.943670692446608,19.98017288075043,-3.933211447897459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871489286525136,0.0,0.0,0.0,3.4068900851714194,0.0,0.0,9.859132454593647,0.0,-6.401625459963981,0.0,0.0,0.0,0.0,5.825037109843262,0.0,-2.2828681225195395,3.5089825353120023
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2590333200646437,-15.411951764544963,9.685512329971694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.857901005865656,-14.728839002063712,0.0,0.0,8.600330157068303,0.0,0.0,13.268520701909688,0.0,-5.071793945445092,-5.184979806494141,0.0,-6.951714501168789,19.54690427532414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.572322316348938,0.0,0.0,0.0,3.947905262466703,0.0,0.0,0.0,0.0,-14.019948561538687,0.0,0.0,0.0,0.0,5.3788070655625155,0.0,-2.1763915827653606,2.5553037740839954
9,10.280215280805624,19.141327884211435,2.428505627856568,0.0,0.0,2.5823138838039705,0.0,0.0,0.0,-17.1194857974983,6.634721088091893,7.320772280647784,0.0,4.87885257223253,0.0,11.582416868774951,0.0,0.0,0.0,0.0,0.0,-5.8162838215284225,-10.121583181278247,-5.72821698221471,0.0,10.531342209151038,-2.497092414655894,0.0,14.732443270264916,0.0,-5.179298093597485,-2.4110269527552957,18.81796601574908,-9.647036598021556,17.839628956180423,0.0,11.155146035632594,-3.4566365908772543,0.0,0.0,-6.779267046582046,0.0,0.0,0.0,0.0,-10.101200554098483,0.0,0.0,0.0,11.176653960495996,0.0,0.0,10.210037792236173,0.0,-9.067463098743527,-17.642030860668598,-16.54901860087306,0.0,0.0,4.486070704917815,2.4477303871085283,-2.1661066996404985,3.1658188064971347
