,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,-19.999979663599632,0.0,0.0,0.0,0.0,0.0,-10.15519296858536,-17.02491240232442,-10.614424219946686,-5.66475500905555,-12.314952368670957,0.0,-5.801046579733044,2.4419538114016053,0.0,2.495839402762207,0.0,7.461838465081363,-10.989075530443001,0.0,12.168785415560553,0.0,5.216254564834335,0.0,-19.75796766498275,0.0,0.0,0.0,-14.888424230323583,-2.8604673581679085,0.0,0.0,0.0,0.0,0.0,0.0,17.60581498381464,-5.12054166230479,0.0,0.0,7.632242702615731,0.0,0.0,0.0,-7.428088500883678,13.707828608549725,0.0,0.0,10.556408978003926,0.0,0.0,0.0,0.0,0.0,0.0,-18.79544791406673,0.0,0.0,-13.265872895098726,-2.1260495072655767,4.725768794359635,0.0
1,0.0,-19.99982227156326,0.0,0.0,0.0,0.0,0.0,-10.255949619529808,-18.343906628613027,0.0,-5.297426086322056,0.0,0.0,-4.5608251157616255,0.0,0.0,2.42879621050929,0.0,0.0,0.0,0.0,12.243936454060762,0.0,5.243549982404079,0.0,-19.781692040334704,0.0,0.0,0.0,-15.77410094196603,-6.161096434598814,0.0,0.0,0.0,0.0,0.0,0.0,18.425562831718963,-4.983433458859851,0.0,0.0,0.0,0.0,0.0,0.0,-7.505137127594632,14.00922308994566,0.0,0.0,10.287911771684444,0.0,0.0,0.0,0.0,0.0,0.0,-18.717394955147775,0.0,0.0,-19.487461267825154,0.0,2.938923684179854,0.0
2,0.0,-19.999994458725396,0.0,12.196822452672526,0.0,0.0,0.0,-14.461272581494132,-17.89472400812586,0.0,-8.877267975963015,0.0,0.0,0.0,-3.0923529830003815,7.270442469734597,2.7252324134635124,0.0,-7.929487412383734,0.0,0.0,8.773960821909041,10.98675339158154,0.0,0.0,-19.98724186642665,0.0,0.0,0.0,-19.407793011190513,-5.097746854273172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6531880321413075,0.0,0.0,3.311558029794511,0.0,0.0,0.0,-7.400338940377797,13.848574119612042,0.0,0.0,10.644046203269472,0.0,0.0,0.0,0.0,0.0,0.0,-19.092801503358004,0.0,0.0,-19.476550839531924,-2.0923439449029995,2.933964245987275,0.0
3,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,-12.39905025276527,-16.97300308790689,0.0,-5.563767538446244,0.0,0.0,0.0,0.0,0.0,2.435965827797314,0.0,0.0,0.0,0.0,7.915282188622983,0.0,5.227817796849528,0.0,-19.78479957403116,0.0,0.0,0.0,-14.985627588249477,-6.1641068759406945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.948296141459416,0.0,0.0,7.5097967605652,0.0,0.0,0.0,-7.1954322023128015,13.797536292212726,9.084687014551672,0.0,14.529344637951581,0.0,0.0,0.0,0.0,0.0,0.0,-18.776768715449755,0.0,0.0,-19.48685744530985,0.0,2.9318355941397773,0.0
4,14.74024388237796,-19.999779101698167,0.0,0.0,0.0,-9.103063426734867,0.0,-12.514815840012563,-17.62400439210576,-10.803666339112254,-5.98625576113526,0.0,0.0,0.0,0.0,5.751988279600207,2.4952759857277567,0.0,0.0,-11.230617415432274,0.0,10.16441374263001,9.359126822729484,5.445023809419503,0.0,-17.824193419487727,0.0,0.0,0.0,20.0,-6.180781226032613,0.0,0.0,0.0,0.0,0.0,0.0,18.886316877971346,11.172046172777211,0.0,6.188011037081983,4.370523100095731,0.0,0.0,-16.902558644736175,8.705887675340147,13.792938182418645,9.441738688508606,0.0,10.206843838254727,0.0,0.0,0.0,0.0,0.0,0.0,-18.89549368475733,0.0,0.0,-17.25772208081152,-2.0164535450623715,2.9363862688258986,0.0
5,0.0,-20.0,0.0,13.649801220698148,0.0,0.0,0.0,-10.155097954278814,-17.024912402324418,-10.931671762006667,-8.900472649500017,-11.82348762738254,0.0,-5.801046579733045,2.457776155714771,0.0,2.4795079354018594,0.0,0.0,0.0,0.0,12.16895259209926,0.0,0.0,0.0,-19.75796766498275,0.0,0.0,0.0,18.109467611927208,-6.151668671935628,0.0,0.0,0.0,0.0,0.0,0.0,16.923757284383612,-5.120541662304788,0.0,0.0,-13.286468565247741,0.0,0.0,0.0,-7.714740691749199,13.707828608549725,7.907013553982074,0.0,10.283460605260219,0.0,0.0,0.0,0.0,0.0,0.0,-18.795503518328456,0.0,0.0,-19.49040418803754,-2.13933401910959,4.725768794359635,0.0
6,0.0,-19.999999999376143,0.0,13.150980998577872,0.0,0.0,0.0,-12.432450627378131,-16.700721116947694,0.0,-4.268060505809801,-12.285246732747197,0.0,0.0,0.0,5.599775555847167,2.7171565614067488,0.0,-7.656276408147059,-12.963453282373422,0.0,7.819357239083493,0.0,0.0,0.0,-18.111308807924697,0.0,0.0,0.0,-16.769865515822616,-6.473155617843674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.511548713230863,0.0,0.0,4.205748252748931,0.0,0.0,-6.669827603987787,-6.8381130263936365,16.775338690479593,9.492617269067274,0.0,10.261085482301137,-20.0,0.0,0.0,0.0,0.0,0.0,-18.860026697812405,0.0,0.0,-19.934199265164754,-2.0169348774668276,2.361536278343624,0.0
7,0.0,-19.99999787067559,0.0,0.0,0.0,-9.749235516725562,0.0,-10.149481152781021,-17.912496409357015,-10.93139646214767,-5.136438198539443,0.0,0.0,-5.386683995542613,0.0,0.0,2.4919248997891517,0.0,0.0,0.0,0.0,7.7294336481767285,0.0,5.294948411088656,0.0,-19.76623142161056,0.0,0.0,0.0,-18.160389180535013,-6.16366921539056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.140525934523124,0.0,0.0,4.354541752939092,0.0,0.0,0.0,9.208171648615625,13.690051640110491,2.6611572423748893,0.0,10.560995290416521,0.0,0.0,0.0,0.0,0.0,0.0,-16.659037828409076,0.0,0.0,-13.240254014575704,-2.683405571883299,2.949182471806114,0.0
8,15.057802959201533,-19.980596542433187,0.0,13.007114960867025,0.0,0.0,0.0,-12.514815840012563,-17.62400439210576,0.0,-5.986255761135259,-12.267387198085832,0.0,0.0,0.0,5.751988279600207,2.4952759857277567,0.0,0.0,-11.230617415432274,0.0,10.16441374263001,9.562737906185497,5.445023809419503,0.0,-17.824193419487727,0.0,0.0,-6.585704171215621,20.0,-6.180781226032613,0.0,0.0,0.0,0.0,0.0,0.0,18.886316877971346,11.183914306542789,0.0,6.188011037081983,4.370523100095731,0.0,0.0,-16.902558644736175,8.705887675340147,13.792938182418645,9.441738688508606,0.0,10.206843838254725,0.0,2.684612614494548,0.0,0.0,0.0,0.0,-18.71945219583378,0.0,0.0,-17.25772208081152,-2.0164535450623715,2.9363427787175613,0.0
9,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,-10.15661878101329,-16.97300308790689,-11.139475248763137,-4.167888050187827,0.0,0.0,0.0,0.0,0.0,2.4345000815283133,0.0,0.0,0.0,0.0,7.950047397134368,0.0,0.0,0.0,-19.96275868229389,0.0,0.0,0.0,-15.846303726292897,-6.1885937206174075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.227821635572013,0.0,0.0,4.828922371638996,0.0,0.0,0.0,-7.139694899003381,14.01024124200849,0.0,0.0,10.586924344907825,0.0,0.0,0.0,0.0,0.0,0.0,-18.797772531167354,0.0,0.0,-19.486857501138942,-2.5334495009987767,2.931830464514934,0.0
