,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,0.0,0.0,19.681105774874393,0.0,-19.998598488746424,0.0,15.812811544616387,-9.90904787643575,0.0,-3.1056711531974064,0.0,0.0,0.0,-10.437982637463655,14.799608416842428,0.0,3.697323106142975,0.0,0.0,-13.555701734470038,0.0,0.0,9.996309146729988,0.0,0.0,0.0,5.449936455133416,8.062206598534205,0.0,0.0,20.0,4.784851690534451,-4.947604448540492,0.0,0.0,0.0,19.446080746626702,0.0,0.0,0.0,0.0,9.863569526457386,0.0,0.0,-11.602774400010954,19.594011543311886,0.0,0.0,0.0,0.0,0.0,13.629155041992878,-19.024916458662055,3.621700892280413,0.0,-18.12841825186587,0.0,12.42554625322812,0.0,0.0,2.15201050656888,2.215335663396439,-2.085549840856283
1,0.0,0.0,-11.389733949945704,0.0,-10.914704613891253,0.0,15.809537633599152,0.0,0.0,0.0,0.0,0.0,0.0,-9.522580551907735,10.39725673155386,0.0,0.0,0.0,0.0,-13.713822182625226,0.0,0.0,0.0,0.0,0.0,0.0,3.9982512861610466,9.033260308551602,0.0,0.0,-11.466056545963795,4.900520969001879,-5.018059608900305,0.0,0.0,0.0,19.42587286198279,0.0,0.0,0.0,0.0,10.452496369310047,0.0,0.0,-9.090137603216657,19.872604801633642,0.0,0.0,0.0,0.0,0.0,13.2940351107281,-14.71534607590478,3.8386502811475824,0.0,-18.123311493701088,0.0,-15.281092860799866,0.0,0.0,0.0,2.0316476385870637,-2.132896928040833
2,0.0,0.0,-11.060599136587156,0.0,-19.484943206560295,0.0,16.58271628342357,0.0,0.0,0.0,0.0,0.0,0.0,-9.526546867800068,10.77367570079011,0.0,3.756906694227932,0.0,0.0,-13.564459096577412,0.0,0.0,0.0,0.0,0.0,0.0,3.992886942243609,16.85289743578837,-5.035730123501734,0.0,-9.316071628650235,4.84707943846184,-4.94631586861032,0.0,0.0,0.0,18.299314907507156,0.0,0.0,0.0,0.0,9.336042134972166,0.0,0.0,-8.161950328342389,19.85343707083674,0.0,0.0,0.0,4.419130072675302,0.0,-11.03443225632126,-16.43524315044758,5.167162900898937,0.0,-18.038110080633444,0.0,-19.77054813252277,0.0,0.0,0.0,2.0376857341183796,-2.283808192991125
3,0.0,0.0,-10.731331614442102,0.0,-19.343749550765537,-2.1015071073258307,15.773920717127558,0.0,0.0,0.0,0.0,0.0,0.0,-9.523121472628885,14.92596803789764,0.0,0.0,0.0,0.0,-13.66915816856163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526502316620192,0.0,0.0,-12.039223824679308,4.905212755329899,-4.94799927586559,0.0,0.0,0.0,19.419082713869084,0.0,0.0,0.0,0.0,7.121763965061331,0.0,0.0,-9.065932434271424,19.874200652658004,0.0,0.0,0.0,0.0,0.0,11.308126697016865,-16.404032484125366,0.0,0.0,-18.04012042917055,0.0,12.484110899474373,0.0,0.0,0.0,2.033786755538793,-2.088155367603246
4,0.0,0.0,20.0,0.0,-19.98288960545014,0.0,15.886178164874586,0.0,0.0,0.0,0.0,0.0,0.0,-9.528697327063558,15.230289482755051,0.0,3.552935257202946,0.0,0.0,-13.705390506629108,0.0,0.0,0.0,0.0,0.0,0.0,5.258846275154726,16.133065546212883,-4.967183029012218,0.0,-16.472997992798057,4.844578024407453,-4.9440635932422445,0.0,0.0,0.0,19.425978398153784,0.0,0.0,0.0,0.0,-4.839834822198407,0.0,0.0,-9.066283091767291,19.361257117459033,0.0,0.0,0.0,4.827202287713776,0.0,-11.702018929671913,-16.431738344648,3.185490429893062,0.0,-18.07421035730955,0.0,-19.78983960342181,0.0,0.0,0.0,2.2065444037306534,-2.1416169422330436
5,0.0,0.0,20.0,0.0,-19.324772498203245,0.0,15.93997973581228,0.0,0.0,0.0,0.0,0.0,0.0,-9.520975413093012,10.441768957266484,0.0,0.0,0.0,0.0,-13.68082539903221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.029229494860347,0.0,0.0,-12.025892011531493,4.898722264222545,-4.944250344235201,0.0,0.0,0.0,19.409214736693574,0.0,0.0,0.0,0.0,13.633329942696456,0.0,0.0,-9.062073703267178,19.871952811959943,0.0,0.0,0.0,0.0,0.0,12.633503745006458,-16.36256795844449,0.0,0.0,-18.028858520300986,0.0,12.018947346044452,0.0,0.0,0.0,2.230585438761377,-2.088155367603246
6,0.0,0.0,20.0,0.0,-19.324772498203252,0.0,15.838818988848729,0.0,0.0,0.0,0.0,0.0,0.0,-9.519008508280312,10.441768957266483,0.0,0.0,0.0,0.0,-13.667239131834341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033263331395304,0.0,0.0,-12.040851567593705,4.898677677788248,-4.966645500377332,0.0,0.0,0.0,19.408343100571415,0.0,0.0,0.0,0.0,14.825001377756477,0.0,0.0,-9.062755741708724,19.864904933999146,0.0,0.0,0.0,0.0,0.0,12.633503745006461,-16.376382724996024,0.0,0.0,-18.028858520300986,0.0,12.4810027910824,0.0,0.0,0.0,2.2305854387613775,-2.02922632985545
7,0.0,0.0,20.0,0.0,-19.324772498203245,0.0,15.885056133949073,0.0,0.0,0.0,0.0,0.0,0.0,-9.519008508280312,10.441768957266486,0.0,0.0,0.0,0.0,-13.67237749327953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033263331395304,0.0,0.0,-12.902737014531569,4.898677677788248,-4.966640370678517,0.0,0.0,0.0,19.409214736693574,0.0,0.0,0.0,0.0,13.633329942696458,0.0,0.0,-9.062755741708724,19.871952811959943,0.0,0.0,0.0,0.0,0.0,12.63350374500646,-16.36256795844449,0.0,0.0,-18.028858520300986,0.0,13.415745539158497,0.0,0.0,0.0,2.230585438761377,-2.0882147294204416
8,0.0,0.0,19.872374365311558,0.0,-20.0,0.0,15.81362612940663,0.0,0.0,-3.533588172156564,0.0,0.0,0.0,-9.382597253755865,15.006896500758792,0.0,3.551818762499769,0.0,0.0,-13.683374187956034,0.0,0.0,0.0,0.0,0.0,0.0,5.479713471335596,16.466548109046137,-6.179647645503816,0.0,20.0,4.847182111809334,-4.9523681107542,0.0,0.0,0.0,19.42597165133852,0.0,0.0,0.0,0.0,-4.357493402297247,0.0,0.0,-8.767448965313624,19.406381178002807,0.0,0.0,0.0,0.0,0.0,-8.154920795040521,-16.375237331039223,3.2165658706460856,0.0,-18.047476964651608,0.0,13.472925891207797,0.0,0.0,0.0,2.2354140982532966,-2.1665537763314773
9,0.0,0.0,19.66872136664998,0.0,-19.91999409287492,0.0,16.185715139990123,-10.285596297628995,0.0,-3.1280983686680406,0.0,0.0,0.0,-10.911326192813615,15.040526691216765,0.0,3.697323106142975,0.0,0.0,-13.555705962799802,0.0,0.0,9.996218099203164,0.0,0.0,0.0,5.479452062565233,16.20021173324844,0.0,0.0,20.0,4.784879835542622,-4.967491449704282,0.0,0.0,0.0,18.541856654535597,0.0,0.0,0.0,0.0,11.910339586169133,0.0,0.0,-9.022250578054827,19.50641310495846,0.0,0.0,0.0,-7.338294396869359,0.0,-15.224768695767064,-19.343051498906817,3.624166686889356,0.0,-16.911281224420993,0.0,12.424504447345077,0.0,0.0,2.15201050656888,2.21545586958782,-2.171163093404127
10,0.0,0.0,19.872374365311558,0.0,-19.81217558270334,0.0,15.81362612940663,3.737434637665393,0.0,-3.533588172156564,0.0,0.0,0.0,-9.381456359452258,15.006896500758792,0.0,3.551836300229235,0.0,0.0,-13.683374187956034,0.0,0.0,0.0,0.0,0.0,0.0,5.479713471335596,8.457290169052872,0.0,0.0,20.0,4.789214584854556,-4.9523783026433295,0.0,0.0,0.0,19.42597165133852,0.0,0.0,0.0,0.0,-4.357493402297248,0.0,0.0,-8.767448965313624,19.406381178002803,0.0,0.0,0.0,0.0,0.0,-8.154920795040521,-16.375237331039223,3.2053949959632595,0.0,-18.047476964651608,0.0,13.472925891207797,0.0,0.0,2.233069551253067,2.2265843150953297,-2.166931652011348
11,0.0,0.0,-14.144266850439859,0.0,-19.428416981095506,0.0,15.79562516517096,0.0,0.0,0.0,0.0,0.0,0.0,-9.526262322905714,14.91782178030005,0.0,3.8237681793654508,0.0,0.0,-13.656838697129787,0.0,0.0,0.0,0.0,0.0,0.0,4.396428785215553,9.020602697347968,0.0,0.0,-11.51851428204974,4.845702351226896,-5.939623718929784,0.0,0.0,0.0,19.257253044642688,0.0,0.0,0.0,0.0,10.027446659886728,0.0,0.0,-11.45061940125735,19.870364818308786,0.0,0.0,0.0,0.0,0.0,12.268219901400297,-16.303370839065586,3.601517889575728,0.0,-16.259712874928574,0.0,-18.845547809849833,0.0,0.0,0.0,2.2094346967386196,-2.168037920348992
12,0.0,0.0,20.0,0.0,-19.969661252495975,0.0,15.812179553908498,0.0,0.0,0.0,0.0,0.0,0.0,-9.525679589396114,15.00511855663176,0.0,3.6076751361392443,0.0,0.0,-13.70528830232288,0.0,0.0,0.0,0.0,0.0,0.0,5.505599966101584,16.21314527499989,-5.138604097026047,0.0,20.0,4.789214584854557,-5.020004175555019,0.0,0.0,0.0,19.694970546850204,0.0,0.0,0.0,0.0,-4.818774362578667,0.0,0.0,-8.776962047696209,19.38512631619534,0.0,0.0,0.0,0.0,0.0,12.369626493868479,-16.37549355330676,0.0,0.0,-18.07398759658318,0.0,-20.0,0.0,0.0,2.227335549890438,2.19128175132186,-2.1333032553542264
13,0.0,0.0,-9.379952982525971,0.0,-19.479663538914053,0.0,16.58437179058231,0.0,0.0,0.0,0.0,0.0,0.0,-9.526546867800068,10.420902658063863,0.0,3.756906694227932,0.0,0.0,-13.564459096577412,0.0,0.0,0.0,0.0,0.0,0.0,4.005567541142645,16.387280588140452,0.0,0.0,-9.430471965137254,4.848556966212162,-4.946321655775957,0.0,0.0,0.0,18.29931490750716,0.0,0.0,0.0,0.0,7.243570163849398,0.0,0.0,-8.981898447801214,19.85356060506612,0.0,0.0,0.0,3.9280222542121246,0.0,-11.03443225632126,-16.43524315044758,3.831466702755585,0.0,-18.038110080633444,0.0,-19.77054813252277,0.0,0.0,0.0,2.037234821658339,-2.283808192991125
14,0.0,0.0,20.0,0.0,-19.97128974732705,0.0,19.891815542433655,0.0,0.0,0.0,0.0,0.0,0.0,-9.525686467161322,14.999329504416943,0.0,3.611219804162668,0.0,0.0,-13.654325599072873,0.0,0.0,0.0,0.0,0.0,0.0,3.9989021661194775,4.841293671201833,0.0,0.0,-12.124441015425052,4.898107867670687,-5.0167923412473705,0.0,0.0,0.0,12.288838667670397,0.0,0.0,0.0,0.0,10.008322717029102,0.0,0.0,-9.10743441484326,19.709408872656724,0.0,0.0,0.0,0.0,0.0,12.06014894456667,-16.389402897528733,0.0,0.0,-16.247972387475542,0.0,-19.895752710686025,0.0,0.0,0.0,2.2087829417127813,-2.1336056931010026
15,0.0,0.0,19.502116167022326,0.0,-19.982803364062967,0.0,15.871578321902065,0.0,0.0,0.0,0.0,0.0,0.0,-9.385594726119114,14.441360357402296,0.0,3.552935257202946,0.0,0.0,-13.704702926862812,0.0,0.0,0.0,0.0,0.0,0.0,5.286251542090158,16.118197590249963,-4.64885129131473,0.0,18.958750372965945,4.846169682856655,-4.939775266484029,0.0,0.0,0.0,19.409509044089813,0.0,0.0,0.0,0.0,9.100440273463946,0.0,0.0,-9.06563232520201,19.99459554536049,0.0,0.0,0.0,4.832115004176552,0.0,12.336445450007696,-16.292375729525002,3.9531246308486754,0.0,-18.07311773214803,0.0,-19.78983960342181,0.0,0.0,2.2324685006137814,2.205654608698177,-2.129025697000472
