,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0,-19.980184661128057,0.0,0.0,-13.759574428208083,0.0,-18.756265742085617,0.0,0.0,9.492091022838279,-14.899144886528685,-6.945827538131127,0.0,-11.721721773506296,0.0,-11.587088387006103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.434548394293388,-14.859192451382775,0.0,-13.977432936681431,0.0,-19.929671967850773,0.0,-15.393035516643636,-11.470207369400725,0.0,8.43783273239613,-10.725969225548255,0.0,0.0,-8.154212769531847,0.0,0.0,0.0,0.0,0.0,10.137243195312568,-16.05310474952196,0.0,0.0,6.151427422408265,0.0,-16.291112427619517,0.0,0.0,0.0,0.0,-3.458402120726566,0.0,0.0,-14.35842567533007,12.91462562837002,-9.403350599393963,0.0
1,-14.763560880660926,0.0,0.0,-13.859825535189772,0.0,-16.88001069476885,0.0,0.0,11.694994207585536,0.0,-6.837524566686867,0.0,-7.731085750422773,0.0,-11.266668695964466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.669501245231723,0.0,0.0,0.0,-14.918142837433802,0.0,-4.875898357485573,0.0,0.0,-7.371478435941338,-11.70480719243355,0.0,0.0,-17.226183064506067,0.0,0.0,0.0,0.0,0.0,0.0,-15.483715483144234,0.0,0.0,6.235794163854553,0.0,-13.51782598177794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.383346956456222,0.0,-4.02848998979724,0.0
2,-16.16376594209821,0.0,0.0,-13.901976871189428,0.0,-17.503332266914022,0.0,0.0,0.0,0.0,-6.926160088887812,0.0,-7.728545872865551,0.0,-11.262555702816673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.668651106405878,0.0,0.0,0.0,-14.862296274470557,0.0,-4.147733910900118,-11.612358051623525,0.0,7.979361606856882,-11.663581730862242,0.0,0.0,-18.38333919022701,0.0,0.0,0.0,0.0,0.0,0.0,-15.46101577438413,0.0,0.0,6.235747263729641,0.0,-14.577840810897712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.396738660313178,0.0,-4.027715083310768,0.0
3,-14.763560880660926,0.0,0.0,-13.85410854033704,0.0,-17.456853255143525,0.0,0.0,11.694994207585536,0.0,-6.837524566686867,0.0,-7.731085750422773,0.0,-11.266668695964464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.669501245231723,0.0,0.0,0.0,-14.918142837433802,0.0,-4.875898357485573,0.0,0.0,-7.371478435941338,-11.70480719243355,0.0,0.0,-17.226183064506067,0.0,0.0,0.0,0.0,0.0,0.0,-15.483715483144234,0.0,0.0,6.235794163854553,0.0,-13.51782598177794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.383346956456222,0.0,-4.02848998979724,0.0
4,-16.685947024359002,0.0,0.0,-13.968904751310781,-3.172165921160007,-16.097977121822595,0.0,0.0,11.678505661132416,0.0,-6.838988668495949,0.0,-7.713975898467211,0.0,-16.367256706271334,0.0,0.0,0.0,0.0,5.491388734505954,0.0,0.0,0.0,0.0,0.0,0.0,-14.859469890560081,0.0,0.0,0.0,-19.969750971611365,0.0,-15.038044964663795,0.0,0.0,-7.11079696800709,-11.310908160376401,0.0,0.0,-16.335631512297198,0.0,0.0,0.0,0.0,0.0,0.0,-17.124467713071283,0.0,0.0,6.206895331301583,0.0,-18.086799550452564,0.0,0.0,0.0,-2.131332968262435,0.0,0.0,0.0,-18.083915372660833,0.0,-4.205591843677894,0.0
5,-16.696198023078054,0.0,0.0,-13.968904751310781,-3.172165921160007,-16.10034142766968,0.0,0.0,11.676448305285096,0.0,-6.82344702330703,0.0,-7.713975898467211,0.0,-10.36592302216028,0.0,0.0,0.0,0.0,5.491388734505954,0.0,0.0,0.0,0.0,0.0,0.0,-14.859469890560081,0.0,0.0,0.0,-19.96975097161137,0.0,-15.038044964663797,0.0,0.0,-7.11079696800709,-11.682380602847731,0.0,0.0,-16.335631512297198,0.0,0.0,0.0,0.0,0.0,0.0,-17.124467713071283,0.0,0.0,6.206895331301583,0.0,-18.091467168531324,0.0,0.0,0.0,-2.1317369562224826,0.0,0.0,0.0,-18.083915372660833,0.0,-4.107975772287703,0.0
6,-14.763560880660926,0.0,0.0,-16.16973893006381,0.0,-17.503332266914022,0.0,0.0,10.253632014879102,0.0,-6.926160088887812,0.0,-7.730783705334732,0.0,-11.262668196677435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.668651106405878,0.0,0.0,0.0,-14.918142837433805,0.0,-16.334442409115926,0.0,0.0,11.279193789740601,-11.704970310781501,0.0,0.0,-16.128274756535042,0.0,0.0,0.0,0.0,0.0,0.0,-15.48371548314423,0.0,0.0,6.237455016205018,0.0,-13.518199326209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.389893526199188,0.0,-3.927419524630947,0.0
7,-19.81467581970115,0.0,0.0,-13.60956586805657,0.0,-18.32506310432092,0.0,0.0,9.66401325531811,0.0,-6.163774748681063,0.0,-7.699303049900955,0.0,-11.26643421475863,17.88018292456777,0.0,0.0,0.0,2.772528505925595,0.0,0.0,0.0,0.0,0.0,0.0,-14.745889677532755,0.0,0.0,0.0,-14.94093865044768,0.0,-3.059792938108316,0.0,0.0,8.372806616897023,-11.599711554711742,0.0,0.0,-11.267936651680673,0.0,0.0,0.0,0.0,0.0,0.0,-9.009152616625414,0.0,0.0,6.299172926694972,0.0,-16.286009064312253,0.0,0.0,0.0,-2.1438525816720517,-5.981756970217521,0.0,0.0,-14.381999057068285,4.3600088682921445,-4.566058025361918,-10.847770795290835
8,-19.8889038316294,0.0,0.0,-15.560143220500251,0.0,-16.042440528689028,0.0,0.0,9.655619389366446,0.0,-6.173499331150653,0.0,-7.6961398088115285,0.0,-16.556565481289905,17.75364631498961,0.0,0.0,0.0,4.664981689474633,0.0,0.0,0.0,0.0,0.0,0.0,-14.177514244154413,0.0,0.0,0.0,-14.710149938771684,0.0,-4.2565909881893385,0.0,0.0,8.639454056731765,-11.603736398058619,0.0,0.0,-10.607406513152217,0.0,0.0,0.0,0.0,0.0,0.0,-15.962299852849238,0.0,0.0,6.063597052243484,0.0,-18.09875068863351,0.0,0.0,0.0,-2.1216698166002916,0.0,0.0,0.0,-13.098119712880653,2.1573470826993035,-4.252736976410451,0.0
9,-16.677376941848923,0.0,0.0,-17.798241356904192,-3.069660136399288,-17.012986924750905,0.0,0.0,10.217152699834173,0.0,-6.838988668495949,0.0,-7.729614278132304,0.0,-16.273037218738214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.648085093744502,0.0,0.0,0.0,-14.907554480869251,0.0,-14.794763307982436,0.0,0.0,8.437858173691144,-11.94731477244777,0.0,0.0,-18.149082758271966,0.0,0.0,0.0,0.0,0.0,0.0,-17.22701791428551,0.0,0.0,6.27477260257495,0.0,-17.609710896101205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.083406142053402,13.31986110619046,-4.028192630706798,0.0
