,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,3.0552588459196266,1.3525809529267319,0.8495937516832497,6.598408776714084,-0.04849863855468953,-0.07837067693785306,-5.7259316915271485,-6.160819684260926,-1.0009429890203458,-6.391254047248222,0.03631808453457322,-2.6718607312283247,3.9392745503380144,0.38369609214219236,-0.04718646017049681,-6.514548180602885,-5.551224767865159,-0.5192182458734445,5.083939821728711,-0.2644740216628525,-0.3486102407867059
1,2.320869600121692,-0.23360697207301775,-0.394677788977136,1.2740491702747039,0.013024758045261414,-0.07920160991132116,-1.0568368010877043,-1.223107502871545,0.24304695279301852,-4.758022145898626,0.041842793443303945,-1.1577273286685126,0.15495036317524402,0.20923591975078387,0.5902658115130435,-5.04826028212403,-5.956813163108903,-0.5160318784889304,4.827139164539604,-2.7969063639188687,-3.629477256556502
2,2.1255315456530637,-0.45901479362494807,-0.55506454459591,1.1735041711037923,0.011568560675536639,-0.07923453205108102,-1.0612584091160646,-1.223107502871545,0.23690593461379006,-4.648138417310868,0.03931703303662336,-0.9690124154240694,0.22070314787846634,0.24110299400996438,0.019815290875557445,-0.25507809209415344,-1.2912330397805705,-0.527203151997842,4.989611077861267,1.339404518673414,-0.2599352015958525
3,0.5810144026006343,-0.1986929361914263,-0.46164675002102856,0.03708611025231123,0.16939617814360725,-0.07915632757102695,-0.14497251823472812,-0.9567665079037977,0.4306473817224815,0.13993702769302796,0.15427413541381657,-0.9400160912964475,0.2063962320945536,0.2446256735349745,0.04362336001768083,-0.2588614918845935,-0.9926197397116152,-0.48363955809716447,0.7822844483254379,0.03580898921988096,-0.2355440180943926
4,2.3208822297427734,-0.19543685046068293,1.3391199601246793,1.1520402258325575,0.008823415708890617,-0.07920157540237105,-1.0702159792902077,-1.223107502871545,0.24334530513501434,-1.629117972153685,0.04062657419659737,-1.0012498377981385,4.5700256909365145,0.2403438971002388,0.5902658115130435,-5.100828423723119,-1.0113927970697647,-0.5160318784889304,0.680708417996593,-2.7969063639188687,-3.629477256556501
5,0.05081318830260706,-0.13446422941995673,-0.43731995366738663,2.1127419241203595,0.17674532325321318,-0.07112662548794804,-0.14393210759212188,-0.9842401867181265,0.43042261187444697,0.09806025296295706,0.14540766756646217,-0.9400180586516662,0.10146236262556751,0.27042471257834844,0.0449188638208044,-0.25869087627625975,-2.6315789685728967,0.411629460138768,4.813071214627556,0.30015291019093426,-0.2605830240251117
6,2.795811415958223,-0.5108747687399917,0.9928369208666261,1.1499785222649859,-0.03732817379342576,-0.0791512819107125,-1.0961652043263985,-0.9716886345647758,0.43153086606240465,0.22323986483107805,0.00525275373022331,-0.9579371532340013,0.24708654103173622,0.26398022206607735,-0.6697446556797784,0.11202739009466994,-1.8433662096207073,-0.5105409774649117,5.07504715113379,0.017396342751714505,-0.21760583666610223
7,2.6799493500415226,-2.5792370434562972,-0.4707850424507153,1.10950031993957,0.010934161478730255,-0.07872262713548597,-1.0876367021550046,-1.0067313053051943,0.4341210084445803,0.403112423400239,-0.007911782869802916,-0.8065120047361767,0.2638752386981401,0.2565844268317824,-0.03593021268281471,0.1476608338487172,-1.899595444546435,-0.764948281956917,-0.041188867432504495,0.04249805791726313,-0.23816920671678035
8,2.3208822297427734,-0.45639131600182314,-0.5679969371710546,1.1447256750775368,0.008823415708890614,-0.07920157540237105,-1.0701530128227061,-1.010253144893864,0.23025553811319854,0.2767154971393557,0.04688700158989683,-1.0012498377981385,0.004378595041885092,0.2403438971002388,-0.0705369898983488,0.24775492603845217,-1.3352790913066135,-0.7209837088391885,-0.0013533709776296643,-0.4911294429084181,0.4699363334773936
9,2.1320175566065833,-0.19248987716469998,-0.5600516693344993,1.091999532777792,-0.04542732144996421,-0.0787456286356065,-0.1830976305155249,-0.9969014401786622,0.4265090543879696,0.33079903275451483,0.00771674673261262,-0.9408178740630724,0.20464525179247872,0.27022613952471497,-0.20491950915475543,0.12774376683524835,-1.3219447222126144,-0.7204871999601787,-0.0007030108412198754,-0.21590754669819706,-0.259058794344293
