,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.07240125220628801,-0.4602827904682832,0.22509091932069852,-0.14639907544579972,2.507456948435731,-0.004538440492812628,0.5017693514226584,-0.23216027687967516,0.28465352948041467,0.27819738445393155,-0.0108542453093043,0.040031130634562345,0.11742412922520479,-0.5616278464866726,0.018324529874476053,-0.03729567339717221,0.056045128443996284,0.079544486262562,0.002425074315247598,-0.3642678258225833,-0.05885807437709066
1,-0.08075009524527554,0.01842259768007004,0.13843081814698138,-0.31079789433171895,0.3111296236386425,-0.004518559844085922,0.5118783603490382,-0.23323058455531775,0.284829492272632,-0.16851411834837912,-0.010918854257141428,0.07302026037176677,-0.0021399011948249336,-0.4597912594681718,0.018362293771820096,0.768228460768364,-0.01279581465348903,0.07559792142257521,-0.0065086637148900625,-0.3379789469151603,-0.08913777216857656
2,-0.03302482188008293,-3.7428870360331015,0.13616381447562464,-0.25649915220430686,1.342692260537408,-0.003167574090046558,0.5742812597391165,-0.2315150523833435,0.2461099983171249,0.3277291628195437,-0.01091874161892775,0.03792877332048761,0.00713391913140117,-0.005892431333073298,0.03320038770187278,0.03668930657848342,0.17652580421905564,0.07961474440757851,0.030085191857174044,-0.35632002774450444,0.09420114996678208
3,-1.697936871789304,-5.711360733705528,0.13846824195244095,-0.25647875755175653,2.5899878193783215,-0.003691664232257629,0.5144369998212521,-0.21578088305862816,0.28504441374562695,-0.38935668571337406,-0.010922242998401124,0.820142163012605,0.1794397278443406,-0.5204334724500768,0.03319668956758301,0.02583253328192387,0.08180442683158806,-0.036996400484252345,0.0031925308853877343,-0.3447891271122602,-0.085826619595667
4,-1.347423980088092,-6.5172072717400225,-0.914880342939532,-0.2575775772464748,2.545367780922634,-0.0031925874481315217,0.5757800205810277,-1.0004076644911524,0.19179726142862275,0.6039929448881256,-0.010976762621380136,0.034876229387536206,0.9547133911791661,-0.4355175359214769,1.2745610316392701,-1.653315936461472,1.4951159621504233,-0.036003907506559706,-1.3363722628958015,4.497003941825289,-0.06090363349663791
5,-1.1675286291952565,-3.9060686568359486,0.15504851507661532,-0.31204069926768924,1.2614885929422743,-0.003094023921850486,0.5104375850686191,-0.23212336919454551,0.23847073573535318,0.3357654088051958,-0.01091874270466163,-0.048242475589651376,0.2098790158888092,-0.008482837350037797,0.019303087802378258,0.764061037849695,-0.02634705901316442,0.07618878673110153,-0.017869249249538144,-0.3555925355676123,-0.085933214730888
6,-1.2949470974888797,-4.492339925670504,-0.9106870696920388,-0.25529024529322675,0.9699748047433752,0.04160751879516747,0.5304353957858128,-0.21451383443044544,0.2627921301555746,0.3270635828106211,-0.00931015440910729,-3.8328917894568386,1.85820942135103,1.3418699528781821,-2.852604503777858,-0.050570068266430734,2.039839745119094,0.08062317254124476,-0.025844672400632894,-0.23965732794778777,-0.09155444214229735
7,-1.136978192374131,-4.411859295382463,0.1384825663413647,-0.31573616911902197,2.5899878193783215,-0.003691664232257629,0.5144369998212521,-0.2321599669955421,0.29196159464579524,-0.38773805158504426,-0.016207211414464278,-0.042546756234785335,0.20325056062155147,-0.5204334724500768,0.03309019794960284,0.02597584426653965,-0.003397043940253707,0.07552688330949521,0.0031925308853877343,-0.3541990386005682,0.040213359560318115
8,-1.300225146551225,-3.7327985853938754,-0.9106870696920388,-0.226326805775298,0.9360232061454679,0.040887623484911935,0.5304353957858128,-0.23109988978283094,0.28450040182548775,0.2967528663948905,-0.00925050935568831,-0.7333316822853866,0.21381437457554103,-0.5547559319638741,0.3491689235567347,-0.09510122672739096,1.882721410569744,-0.03550386166496246,-0.015685253675946066,0.3503075835285161,-0.10465211618759873
9,-0.08075009524527565,0.01842259768006982,0.13843081814698138,-0.3115956852200016,0.2885109672930801,-0.004523513859763144,0.5118783603490382,-0.23323058455531775,0.284829492272632,-0.3960164182423155,-0.010918854257141428,-0.24560476158812977,-0.0021399011948249475,-0.0035058959106764043,0.018146795056131364,0.040480041515847665,-0.01279581465348903,0.07559792142257521,-0.006605042481241566,-0.33797894691516017,0.10009315867594132
