ant-1.3,1382.3668072299552,942.2845892387995,41.9476081240953,424.644008344088,140.2671788888061,49.795935861295064,56.833002923390715,87.01151451220679,322.9866624395997,986.1771053460095,569.8662021410659,1391.3693638645202,742.5549166099108,732.0579316546304,771.4161721337131,402.9398647477233,364.02356479180025,453.0370619985875,114.6699308209211,273.06567346011707,429.293188819363,431.13322317969875,52.750604316821615,1499.8691952528095,1004.9381949530004,730.7427999069434,167.5647913642526,1013.1174655728695,68.4069068920245,532.7229703307244,332.14553379396,112.53936810521644,1611.3362834379348,1125.0717188230904,1030.7451736377113,237.21358570368102,294.93478329031956,155.65219661062696,340.94343498490554,1136.4024682323725,316.4523097690133,610.6708283095518,617.5337394607291,69.23453011044131,1151.5552091351697,357.6302486172039,642.7597278136709,48.04045148193479,760.6024116496889,110.7937563588938,209.84592609318977,182.32764866097486,927.5808413575555,354.4175744295628,72.77708142898801,360.5391792167952,856.4770029018669,1167.9023415408524,145.93530449535314,219.2420459067921,124.5424951196435,396.08808392388687,2104.434680864772,78.8790285603318,690.1745145365577,151.7747545303668,540.337206781612,90.7373121495695,1665.587003503818,47.33742883222782,120.16790398432661,358.53559248849893,470.97799198442283,577.4572677018335,861.6677129973135,222.89366557610916,1071.0857937339945,76.11438347457094,146.95611573658692,413.49871648044154,693.8312764603571,167.41409116279436,50.47152877431784,304.2901995433231,58.93545486543285,536.2829522419119,72.32523380779027,229.96008641366305,861.6677129973135,568.5027056236629,128.16772592951628,63.51394772908209,556.5868165812313,672.1921881638071,577.7480643859047,60.352055323667486,48.899109289520844,1189.6149802228445,262.3314820604163,119.16300646882843
ant-1.4,733.5801927799859,224.76080589107536,189.2664458838976,244.59997431553498,4925.299162157909,863.9005281849693,608.5490241969716,1661.9134936242315,234.01721336896364,411.9660136797252,187.10931097124782,217.35080825703605,205.66916782161775,2987.4659065341352,9802.66164157278,425.1733234711957,5908.592149512494,11530.995597149795,188.08409749547997,2246.868032621346,290.93321264555584,509.45404606361075,350.98329459250823,303.36704067976603,786.3184030652789,200.88580335647967,2385.970864523508,3127.7049402457587,715.3403033089911,4742.441958738224,6195.286985827879,2806.0419913447026,9006.480427346478,323.9597050210352,611.4665738292592,770.6087767599251,2504.8882581223093,4106.341276724136,179.58101484921002,409.88126384200115,228.3116074277376,3179.3889920287284,4923.14599553079,566.5899959728749,4429.2049976441385,633.8104410774174,411.952929530075,377.5872642398211,817.528169678136,192.63822271670898,1240.5895559576247,233.80177139429023,567.4912579601234,200.9221977371565,232.19783673860522,3590.504724667732,429.73504849641193,1888.4409545018832,193.54141245605962,319.03518130001294,840.7430118008879,543.8627721698557,2161.0217288432214,8662.21990743312,447.558143446985,1214.399166755929,5053.954574677236,530.5335692371173,1711.7541232335745,316.4019608539946,1234.9774376269893,348.1925530053601,313.26610359664284,1581.8425677999462,261.67051566543745,168.56176670395317,9722.203397065063,354.71644356052457,1206.0855959989653,219.68974638045236,2606.2655576342363,231.63865893259796,5721.889221391004,4035.8882531497884,1302.3480774301038,312.4920923650937,706.0321246943244,4000.5176977348274,4113.465996470045,577.0138772103564,293.587676968918,214.21507359714346,216.64656920413378,353.97930693671776,231.6111678818047
ant-1.5,9178.692249882053,10050.690225719643,9262.156468103032,102215.36505552207,10468.125789700876,100305.30999909448,34083.827582773214,100266.08710467731,35148.34974035819,24994.78900097158,109259.40847418967,16493.28863620669,61700.40223910263,12041.527827667494,7590.326870149012,23263.344284851675,20032.984444461013,7701.189246412188,19230.974793619924,23893.26605004642,8057.910326609585,20895.096852831095,744.1433233862543,14103.365433513723,4904.669223138837,18748.124363064373,6330.849764055836,9381.551974929149,2876.8079957352315,43965.84665066736,17529.195084934967,99317.26246939739,15733.171916420584,45731.06673857442,572.3431534212002,102317.88731199615,14577.401464298602,14688.907501178574,6231.279233959191,21847.69743317671,7332.229961166156,13238.762859492708,754.8221721417425,47496.54621360629,17173.47849865921,2740.1376614069386,542.5719206413066,8027.5655700565685,92928.87484953855,25368.39449334814,1851.944659257515,82584.36957174384,91634.45870297022,25627.12345687043,98748.04033697885,10219.293327933507,5798.419552806428,101489.11766009527,10187.046992118414,9088.890149846988,102697.0776468001,13397.915719233622,24962.400999936333,9506.560624029142,937.3198677284016,62016.42750628089,10065.545905635909,46947.03540435657,24163.334782237664,7908.070302576567,15071.705058396701,484.5990208815491,15180.47305387859,10160.164887909825
ant-1.6,14087.771458952093,172.03902992562308,3218.4620255042164,7279.1038872796635,6505.267024608887,1179.9316381828157,1165.6467620390379,8911.42188873462,979.2863309741753,142.8209126576175,141.74146660208723,110.2999529194177,71.33120014230232,9762.743586395274,2591.490893393349,10225.113568683824,8171.572034603974,13978.234176374808,1459.054222169022,103.41209911183401,15087.455365654505,688.2310102791367,167.95408531547548,247.40294596717487,3062.3878820001696,8632.950316656254,2736.772584509728,8204.787209748683,139.42371500740705,444.46643443009924,425.70191437704955,9235.30337933808,1667.4684667850192,148.67480028528212,356.1380054662158,8319.94259153813,85.62298523688847,14158.923563839104,8984.18002482036,136.78640164222853,3344.418951716743,10844.705780435503,153.2203779419098,338.668969465342,10647.088527544369,7587.623273365651,8676.751273614342,1891.9204579048387,9364.195235663141,1158.8152788379787,113.05936335119395,1581.983547246394,127.38375316936141,1557.2756095213826,1177.5092107172093,743.9889964750179,8379.380119365127,7969.392145815106,471.7977779590728,8964.91382806135,1121.8085362957916,10281.896464893278,1346.6273454438585,10985.028416956004,482.6750923384284,2244.537049243406,110.13219448292926,2765.562489476774,3579.9220502109297,112.89389000209734,2524.6745777710717,8414.222482271385,10836.020481800655,10653.336739497774,9892.700279643164,12100.791866817981,1515.3511475529542,79.60232778842757,9502.168320205872,75.2493055984383,15657.271922291719,10614.463472178493,8075.792293659155,6413.596283617038,1360.6614221624689,12953.143924255706,12656.119588023532,7803.236460669839,124.52162073928824,75.46098575122899,105.74317155130402,12669.803658640474,7170.552450169716,3021.912471014218,342.8866642773382,147.57231463628455,15770.312850309889,1654.1930681545286,7000.079051815634,7306.287782222915
ant-1.7,1271.9182798292422,37109.85326025701,3116.5556185297924,67537.01541937859,57558.229815772174,747.2346735233396,27156.127624921937,38674.16711743679,31865.405396052443,17401.327381030922,60526.44371682462,3986.583553394578,8762.184397143918,34541.567559186646,12303.09964278416,32543.147110381124,9844.219194639041,16476.412075098942,18142.63834159215,28064.609092143462,68896.11818515252,19663.73741366786,658.0914099191,57492.541877115,6953.790251851422,502.918549258743,519.0584266763799,11739.204296908323,17138.040768186554,7840.747338109619,23376.330431704202,75854.9003677215,1236.13266339294,27468.863402293373,502.27149170225874,1018.4044512376408,1405.8278680919334,19510.858110121142,644.9290279364092,606.3632555970099,933.3940641829982,790.772616727884,45281.05954672527,65753.35482645645,61755.22992663809,52985.05205534305,18111.900679547987,29477.67636532244,1062.1713354684798,37991.452693831125,2104.9724552057196,791.6315155900893,10654.268631633831,1320.0161097482778,36753.70718331802,22736.136533144378,599.4268384697779,1122.9530804991366,814.1757369736431,29394.153058999247,45117.93434079849,17161.181735084872,29541.691020020513,32053.91861293707,576.7773274067061,495.7695086459549,31990.358015586728,543.5030843609185,1254.015765369431,25422.666605732484,2016.5208464868028,517.9085079823229,1474.3489961040243,1558.3118060612633,493.4347087994041,26310.267945063104,19143.499243204056,29192.97666799254,76574.61214006774,19806.38582873319,50654.43147533476,21049.430677854405,3314.874537599108,44885.719059604024,54528.47963442926,922.636476274719,21842.598157489763,20130.859396014897,1276.2458001034838,60626.75912154637,65753.35482645645,664.9032270257211,1153.4915615721357,2796.4069450817738,788.6656654320736,73930.20765322325,2581.8649954454922,48618.76720552312,13351.783970440963,23666.3544007033
camel-1.0,4860.614460661334,5609.383448542515,4340.599704948261,312.1755707738326,2118.1162903018235,15952.633300047153,6079.193607454962,42135.938859035814,9741.44979839062,18294.976117862334,29515.693758358997,13210.422116283404,28568.855241007434,1243.6115939594483,311.5551471639632,24897.68963329195,4897.105654976243,25349.608922795724,267.33065993200853,3640.3099480417945,28208.927641801492,38645.8855378482,11333.368040359863,26421.51108652697,5244.018043732191,19708.670633252066,32615.858237259275,443.88699111854316,9394.107504698708,41129.90262404483,2307.8329703695968,32088.149130659487,12132.476514485943,7179.838448681007,2793.5270932917097,29028.709007128764,1871.0713351596528,5896.136125570701,16880.850714714416,6626.827004251579,6525.568430017381,17555.68162526901,6856.378548271281,795.1785236142119,2566.190483445996,33797.58703584077,18960.970142123115,43909.947896281956,14758.563291626273,35689.86212022731,264.0552194936562,1997.826132504316,47013.502955486125,877.4364194904439,2019.4556231599856,2985.318874565524,25459.58163212505,8997.906747427776,31537.774340929704,27017.8761984538,36653.13198414341,549.5744660990364,378.3648053348672,30212.237710794187,23073.81146959118,5273.6759411658095,762.694652362319,3266.199310664685,20915.102374924314,28901.25416381741,6808.727162036737,5096.11691703053,26774.056475124813,409.6107326789591,1491.7062271878976,15602.72114502604,7798.88784804066,1699.878852828782,1699.9865548164175,7450.108973065174,30735.74058554537,11272.571228578543,349.56389651205336,47168.95147375036,19629.87810890526,6404.348433105716,24518.318180416092,8281.362105355138,1321.2748963239203,19259.37397315452,3201.904322941066,10716.714413043115,26117.897685922595,3874.7821929452875,20784.26258779254,4143.341163291832,352.7444455726762,435.770691515251,13455.846899541204,8026.100342641557
camel-1.2,746.0366670692911,1634.1223228614563,2969.2955566708574,827.7819946134525,233.24064689364948,399.08469747799285,4208.169851969036,262.81181619393993,5982.611407073923,334.2847233296662,2441.0829934027142,247.74922488270224,4404.964928223199,1808.878643478132,6743.110404293681,224.34000574501374,629.6499205277071,920.5095753685956,366.6851323636213,342.5168034966462,5350.846180621069,349.44695817216416,296.72098759635,208.71573335861865,244.18930278531192,2517.097460729182,4290.762522352682,1069.3764342417574,754.5581398140006,2581.2162185616717,518.0887486784841,5028.55689207407,250.22008777822683,3329.0497593791943,590.7428737812819,2946.269461639871,214.04693192977467,3237.6369551278053,1501.5274309020585,4108.327222428258,4946.309978937083,1404.176883832506,482.6606989824233,247.36005414994528,1357.6310512161065,2044.671155047773,190.420212447292,6240.062674741692,346.1091018347117,1816.2608676282016,4922.379755024849,597.0245811985263,484.757939910776,1226.6032257268687,1534.712212565993,322.47901412664356,360.06317558388304,422.157814588862,3978.411387377104,537.0426800955707,3586.378172431729,198.19546794781286,2346.797652736752,1308.9765619267978,899.9136130197236,724.8194506242947,1725.2847269606714,1149.0868181611295,3959.4503578195076,1199.2741758842933,6111.6420515343125,4555.167920552362,2232.680231622557,178.5527713660298,3129.217049460412,303.58160381262803,2860.264094428272,2758.8128478282024,495.3691013567771,330.1841380501007,460.24467533428174,846.8651877662564,170.3712658527848,271.85436137210195,2620.64458311315,447.2946486807113,6178.35873950996,2763.5599132356597,271.2896054762011,502.2272578908152,520.3847448375858,200.85422284770783,194.0118022263263,795.4027440029098,203.83607476146761,294.57854991449926,762.0654625010018,3579.075058483184,205.04287663173517,212.15324467216575
camel-1.4,11292.451804152368,55011.42523484037,13921.558893130456,2413.894930905173,23354.856368822624,559.721130863735,20374.635863939566,751.4733099945237,2662.6732078657365,15748.398179970585,3652.032919890415,163.66905596599673,170.1966960275542,102.4542454392425,445.83778142558685,4919.705378367958,4866.875690658756,8569.805839284152,2120.2505911794483,440.4742153125986,316.44915790391167,10455.143136667173,879.0909205094114,8042.380156371016,10533.289414563635,8560.39239550305,10371.669765156317,12799.538353583079,217.77136741344555,25536.108079969712,1381.3709703012064,144.52808794611593,903.4814713021487,671.5657743202003,123.32494842615922,12433.62064757539,804.0379152043215,4421.86582762228,7060.384756023307,10447.540252304174,486.78608298379464,1054.129230594958,357.77500611133075,761.3578922391624,903.1926185997955,1126.847290813969,5788.3570921862765,878.7680084718519,102.82478808380795,6176.835679068933,1764.2701247103867,693.9652066042679,10496.596338424823,65546.75735838368,2280.4588803839415,5863.837771004476,8421.86380861588,13472.572768687074,922.965782788521,10193.358142840367,5129.332040599445,15132.44745624662,7964.761316433715,7942.541538233956,6263.869080493875,1027.399094303695,2417.5983681587304,10829.915489123709,2239.5100087678884,3925.38007614459,103.00917382658362,10449.486199021656,4487.944224766234,2194.179592577666,2752.626165539051,10797.143758781845,587.8580452233996,1865.491826427402,2875.509616364746,60455.81013273857,725.1825747264908,17261.023470046937,995.1418158091717,276309.6216638403,11007.494968958994,771.4670631060552,9571.295007545144,107.36921233944409,13761.697483626962,13106.24534828992,8455.467575465602,8070.01630762505,924.2938434937122,142.3669264403999,6566.238800055775,638.6365359598863,9215.155572746113,5937.846318932886,5937.846318932886,171.55797662076978
camel-1.6,1834.224176155607,1171.5150075769766,1223.28490444919,965.1225084253148,794.1757192901865,5518.016326434819,1503.200296464366,739.2405594134013,790.6806811954109,1159.3927392059854,739.2781961608455,810.5980357117058,798.6901165459132,13357.247370821502,896.1077786066446,2262.6320026153085,3812.856071894259,751.8231834304164,1018.1131483142148,761.9030680242354,1303.0802984608558,2754.370538532535,971.6867430356842,788.0405032294968,1617.5428273566295,1297.1735424539027,50822.53917323521,654.4608370259674,792.8713344208669,1606.116093371846,1130.024907012786,757.7604354454089,1997.4556310394444,768.2628986897345,861.2109554845215,2408.0985308269815,1696.4438412893192,748.6979670014572,1797.238671216926,695.7163937245359,2102.8123824873214,1772.0531950937132,12763.258760831184,2423.4526541427726,867.1602797677591,1356.7632268938873,865.617705757767,5904.224519506738,757.6599932752192,1521.6410384785481,922.952805226123,697.7034121434441,766.4652766215215,2544.491728316735,763.435599769499,2235.906312320276,11481.029061963112,1035.439542259629,11717.6379547944,3117.6395497293015,2176.805709396676,903.3616010536407,813.4517929271473,6779.290811965955,2034.7348472779315,1935.2459603589512,4675.532586255407,972.944858865354,785.0247104875873,700.0167860769467,784.2442713162359,940.0290736698275,790.7480249164945,2244.944779146922,3288.7203499968223,1680.1310200517958,632.9329950694653,4645.87089761414,11601.771622467764,2173.066386515758,9256.093062174687,1730.5561333333042,741.1697706507784,1136.2978043728908,3681.200888531905,2162.9970109453934,1861.61240602843,774.8904389281504,1073.6387734654259,6632.768942652182,1307.9926283038874,681.0471313261227,1758.6162965861697,2340.3693866937806,2075.6676225504257,6516.211627270622,7269.967400560376,2565.392488825889,1813.0969709810365,2374.658960518143
ivy-1.1,114961.86555493463,205246.5906084756,214918.65127482268,107036.08177707878,55445.238056446535,162230.00572982896,29958.002228688063,46746.83045866587,2881.2837065316007,12151.711890211704,8449.607400813555,2102.4425529340906,49332.74879438242,1933.0840322963006,39021.99990977542,8906.026569676656,94123.41495880809,2677.9479942121443,141174.13039497726,129977.56246338661,3612.0833483306455,198838.77954595716,31911.56376010687,1905.8642022938552,11954.982927084448,12227.16471546977,8970.824516837883,2528.2195876031733,61401.5900981356,37288.26819126978,20092.51042411397,120029.49306763888,59849.38944314257,2422.2630172425784,8842.229967859485,99950.1557318407,8045.746770615105,2041.0492833985988,34438.276988989695,10609.161970521805,8344.735031560416,7739.587530655445,7075.445189710317,75801.03038288101,64036.077795987105,53031.79561627603,7921.377885377706,1884.495292817716,1946.7040937699448,3457.365518472872,194773.4919828334,9896.337886675095,94340.69304274568,14639.857058266434,1909.1263056554212,197980.42881613132,22771.503976409436,8707.203043809754,29098.413178774106,18456.6480368448,224074.33409240356,10868.345788700792,23264.503362333246,2114.522182915271,116163.8096347413,5151.472254232427,125106.68893125087,7192.206056562373,37392.284325553715,8789.581410274563,3441.9332496945153,10755.453316558314,55623.53965392506,77478.23507269078,6958.651721512876,101353.01853435929,10731.340184078985,8251.834937992788,25164.983710699857,2138.518285005243,26129.537784958506,44216.131110938935,7468.540928093497,221369.07575699707,169142.93743776626,2886.2672455551924,12860.851384904277,28421.469028861782,4596.517112883628,8593.554892308357,8811.510059147518,2126.256012225545,171599.9073207887,174584.35622436396,40345.37175955685,7189.479219813235,8647.159902403695,142578.80491146308,2122.1870137932037,1858.8565719599849
