,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,1.5559606173947547,-0.027568363016449708,0.03170495346552893,0.5143388599275032,-0.7717533346780644,0.00864105625246537,-2.1540098103579526,-0.5035313638535781,-0.02910852808682632,-0.9031628870981712,0.03821467996260468,0.40410153175853647,0.22063371245730856,-1.536767134884293,0.3858520432892447,-0.14226319912376958,0.26336590473424537,0.004513655357331267,-0.013667151929900187,-0.12646395843952796,0.9099094361304845
11,1.0280398130895891,3.31006540345634,0.028663506407322528,3.3086876519081505,-0.5833442359357286,-0.03921421920849572,-1.911085239429834,-1.9500404052946703,-0.2032771403823562,0.13735727379890073,0.04051927924316333,0.4353685864530268,-1.3301962133124081,-1.824389680831318,-0.9379418417156736,-0.2048160370532539,2.8845631489769046,-0.15471866510131876,-0.732464396987434,-5.701257449961729,0.5910848960784316
12,-1.7018089493188684,0.015476130890103024,0.8788072253041288,4.4666280540067635,3.157011664935851,-0.04412128014904722,-0.9044106679898553,0.7754198078899075,1.0134165383893796,-1.28840043351257,0.03825712064056635,1.4564576756732375,0.22707687621383021,-1.4033154045218035,0.44030355214015815,13.489056764047106,2.708519641015714,-0.2811816716058522,0.02101881741664935,-5.230307515991025,0.8154327072755867
13,-10.970051462602155,5.056065259732688,10.687584113939664,3.234603778601523,3.147526788441086,0.44902325276940946,-0.9385295234712117,6.4993015741396025,10.575765043398505,0.12452436155453483,0.03763943358230494,1.5274723550539997,-11.557499713931788,-1.6695147838272173,1.1716020959786984,13.641590013603999,3.2373591753103574,-0.27902191491435563,-0.4026923379716377,0.5387161507621392,-0.27338650652288354
14,0.5122485763203217,-0.018200045795988662,0.03256614435225191,0.3046730780249677,-0.7355602149025156,0.008023303919583393,1.31487295317522,1.8457748066028918,-0.029108528086826624,-0.8976059236861946,0.03824480277534856,1.4704271555311004,0.1489236491642444,-0.04237899602350659,0.38544526953966063,0.02711124279881462,2.7657382220249636,-0.279445210787572,-0.02006059671380267,-0.08119271328968597,1.2857668662306256
15,0.5122485763203217,-0.02764111199338623,0.03256614435225191,-0.4357907342340258,-0.7704590837674817,0.008041143711514544,1.4270092660419769,-0.5035313638535781,-0.029108528086826624,-0.9031937595923407,0.03821469301661932,1.7057136933533434,0.22063371245730856,-0.07552198132945387,0.3854487816382189,0.027111242798814626,2.7657382220249636,-0.2854038748456347,-0.01326913663203675,-0.08161455010631109,0.9099727515362832
16,-10.94540008349938,4.89506933634239,-0.1838285049833468,0.43914937266466225,2.785034242187757,0.4487860341120562,1.3518613271630486,-0.34569109053960734,10.505775594937848,-0.8933168457530845,0.03820873937643166,1.6537673944867868,0.3369166589503747,-0.05932455742227616,1.1531177466097944,0.03846119565998318,1.019281797150684,-0.28134448519541455,-0.020067391816292246,0.1036043151625119,0.9099094361304845
17,0.5122485763203217,-0.02764111199338623,0.028803528216209323,-0.4334055689092741,-0.770451264188045,0.008041143711514542,-0.4525091390104705,3.543282114458399,-0.031138772144569393,-0.9031632315545653,0.03818102180416242,1.7110374834299646,0.22063657393993083,-0.07552198132945387,0.38544878163821883,0.02963827765142918,2.7657382220249636,-0.2854038748456347,-0.01607534524057512,-0.08161455010631102,0.9544580528536284
18,1.447628439915249,0.011085941428582657,-0.08543558166357873,2.066950171846331,-0.7910953553311451,0.007781516387926995,-1.9065737376710348,-1.0064876568197785,-0.029051711032717975,-0.6229135801723658,0.03843819851258202,0.402685045532512,0.18082457641840755,-1.5383978836512786,0.4080294818736351,-0.14211780981736588,2.751171759056147,-0.0036023729174006758,-1.4835963194503816,-1.3580548015999874,-0.34406325327137344
19,-9.348360886795788,0.7159847159557859,10.627481091158199,-6.255569006391212,3.4863783496210288,-0.04337570372190659,7.43438264342528,13.447134798576027,10.772385619908153,0.010061066048381417,0.03590178798338875,0.5060213776325118,-11.503055956685529,-0.49518992031638537,1.8989722287733741,6.510921481503006,3.1774776382507106,-0.35595711312500844,-0.716505341970922,-18.163413568307952,-0.8591900470213683
20,1.4476284399152486,-0.0012427769901262042,-0.04241007420407383,0.49470499903452564,0.12418386559110717,1.4184060143378208,-0.17221193285582082,2.2849015142074993,-0.16902154757333265,-0.40854059339316295,0.03817984940899789,1.5804910977444848,0.22095163158064093,2.338491168761693,0.3824050797938715,-0.14214900036960573,3.0874620042315133,-0.1790613080429443,-0.004502352121841524,-0.1442818479859822,0.9007948356562618
21,-10.62390181889115,5.006946089011777,10.650731014799232,2.220901366507592,3.1746321336446344,0.448565538180432,-0.9422596624141171,5.4253889635996515,10.47109765232257,0.08024936699994756,0.03726652131450988,1.5283553247446324,-11.535343931178296,-1.5379530462319402,0.3878471598977157,-0.27763978859096583,3.2431493526227584,-0.2845950556173596,-0.24733345704103216,2.005864180094356,1.0822887677520492
22,-9.132772903973205,6.979635364403334,10.839108561622973,2.908408059370611,4.560707806127972,-0.04244471145717902,1.8680670227740372,6.269432004020516,11.062579905002377,1.0623249140957958,0.04825653705934371,1.5219587549209146,-12.821134081504898,-1.7914656770857695,2.2573864559486245,11.14446042214135,5.0381401529819705,-0.19958016889360095,-0.7343388126024193,0.0038161973792187887,0.631066919307898
23,-11.494735812700187,2.809491473786201,9.760224995819428,2.098007302655854,3.0436199373887876,0.4450092479066928,-0.9308659296284494,2.3332721755324446,10.065874441523222,-0.570288395654688,0.048989946074989424,1.5324567281869368,-1.3743119968943596,-1.6410104809075938,1.185755112590636,-0.16516095558049315,4.374200523674825,-0.27359286705127633,-0.5420975399325916,0.18135986299424967,0.6768093546905698
24,0.8124081831066223,0.7332075497554245,-0.04921493460722548,2.040115681553435,-0.7717535544642302,-0.03878311010061915,-1.941144943666625,-0.501767913480595,-0.02910930291575714,-0.6171060569267195,0.07223579839233608,0.40408070212827335,0.16711572704390143,0.32394573802108806,0.8484757532920368,-0.14218098548865077,3.104225523636287,-0.28578634764211297,-1.6132069437992118,1.8207570896695247,0.9133973410344824
25,0.9027802486131424,3.3253939692772327,-0.20363933188828476,2.0971659461844117,-0.007996137034483652,-0.038005629534689,-0.2081813447066324,1.998859012808881,-0.14774394351479536,-0.45566725385636087,0.04966860312922383,1.5338360434760974,-1.5108337689977627,0.17862355255261742,2.2304030438824967,11.141298142570886,0.3999793782231944,-0.2915374848171537,-0.7751450050153974,-5.475175589982902,0.6126964327980944
26,1.4474913784882433,-0.1448533162966894,-0.04140458296188462,3.297259819146138,-0.7726254327064832,-0.039197882083999505,-1.911016683925904,-0.875875605834914,-0.02900579289664508,0.03874708266449428,0.036609010557457286,0.40145280756940005,-3.476524201339515,-1.5427792499500166,0.38558979418083505,-0.13210182936467396,0.39531154499514365,0.020403890658588553,0.23035869168361833,-5.740847827060124,-2.416571376954545
27,1.457311750674184,1.258100096273124,-0.08256078495485036,2.053364467727499,-0.7692968896923705,0.005925975226912515,-1.9410773747131729,-0.495723169529284,0.16324510854085902,-0.6229135801723659,0.03843819851258201,0.38467024298263924,-0.9295860702425061,-1.4833769689805476,0.4080294818736351,-0.0832047487827533,2.751509567869908,-0.22844917822673066,-1.4835963194503816,-1.4202157968188536,-0.34406325327137344
28,0.5122485763203217,-0.02357162234661602,0.03256614435225192,0.3046730780249677,-0.7447942762572053,0.008023303919583395,1.3518613271630489,-0.5035313638535782,-0.029108528086826624,-0.8976059236861949,0.03821469305949744,1.6537673944867866,0.22063371245730856,-0.04237899602350648,0.3854452695396605,0.02711124279881462,2.7657382220249636,-0.2813457996228294,-0.020060596713802652,-0.08119271328968596,0.9099725496623878
29,-9.983158320502463,2.75520869060209,2.1236028786830285,2.0980073026558537,3.0446399296436577,0.6401620783701542,-0.9308517700385691,2.24096846108079,10.058299427557099,-0.4455670146854622,0.04890688217489968,1.5304495786304235,-1.8555703442846925,-1.9683755394371232,0.853309571153839,-0.16516095558049315,2.607082522975306,-0.3948523445949317,-0.5420975399325916,0.07050454434871756,0.6768093546905698
30,1.4476284399152486,-0.0012427769901262042,-0.04241007420407383,2.2008285056040298,-0.5538406821456303,0.007028992515096033,-0.17221193285582093,-0.4388257991801543,-0.16811351751768733,-0.40961474126052877,0.03821469288766865,4.179090459821367,0.18121324598092348,-0.15535747987352688,0.3858520432892446,-0.14356563139806044,3.0874620042315133,-0.1790613080429443,-0.5930805874769023,0.09927803378134929,0.6585111279357516
31,-7.511071154631785,7.230640447343639,10.632721303733673,-5.998322234339064,3.191880111133791,0.01090484763986264,8.184215340111551,12.750079087832365,10.767357505218182,-0.6385791691791822,0.04361214820093731,0.5213771815425456,-11.4640071538157,-0.509965453084438,-1.4280272270842342,6.568369200639195,2.8002188164314177,-0.3598247083159098,-0.7363901284959912,-5.6601804896252625,-2.3906330507449614
32,0.9027802486131424,3.298057044591597,-0.20363933188828442,3.238221892846709,-0.007996137034483652,-0.03969227631619778,-2.014930713259022,-2.1069868611281612,-0.20714214553444,-0.18777799682844876,0.04048111054190624,1.619820912582477,-1.5056162421009445,0.17862355255261742,1.0713772254925127,11.141298142570886,0.3459655290561874,-0.2915374848171537,-0.7788098179397713,-5.633274124792065,0.6301524865944708
33,0.8296143451346935,-0.023378793853222373,0.028595282939217828,0.4286777890429406,-0.74320130071671,0.008023241628274322,-0.191982033379559,-0.48346661397061347,-0.03442165823562823,-0.8977126724518514,0.0382146928500287,0.4040458047326366,0.220612119329124,2.400317967126645,0.6731478401135298,-0.14211309586072762,2.992420206519599,0.0048346457702014844,-0.020067391816292204,0.012572311126829105,0.9029582882788411
34,-9.785937473300972,2.7328825924029907,0.11119081388979724,2.0880596182850044,3.0450263210816813,0.6233754894525725,0.5668561823946678,-0.4109339780984027,10.669277093248827,-0.9041384831951436,-0.039607999454138704,1.6587611945953846,0.21839891308614567,-1.5612521323639812,0.853309571153839,-0.09556956195168897,3.2289541956849463,-0.2719428610293858,-0.7008539055718661,0.9560231331535329,0.8903277996055348
35,-1.6317166562284608,3.3476090317365474,9.590695221732034,2.3546990642509726,3.158968805558781,-0.045273037474692024,-0.9516971127287062,0.7741086865667777,0.9639674410857708,-1.28840043351257,-0.039606766586325615,1.4577618288507468,-3.6802259776888304,-1.4033154045218035,4.146673724356301,13.221954288676216,4.129750457891067,-0.2743253362721431,-0.6026858219668851,-4.960595945669284,-2.101652035643505
36,-9.142552294774951,7.230640447343639,10.702270161915173,-5.998322234339064,3.172657421846056,-0.040341159787173786,8.184215340111551,12.750079087832363,10.772265486064722,-0.6236883149782457,0.03762711658622192,1.5193359173678824,-12.673690459356951,-0.5100189496938716,-1.4280272270842342,6.65375164844324,2.7994201597823136,-0.2977037841750497,-0.7171103073467546,-1.0548012130288758,-0.8185958004857716
37,-7.511071154631784,7.230640447343639,10.632721303733671,-5.998322234339064,3.1813681771581166,0.01090484763986264,8.184215340111551,12.750079087832365,10.767357505218182,-0.6385791691791822,0.04361214820093731,1.5533456701068922,-11.464293986911292,-0.509965453084438,-1.4280272270842342,6.568568052238043,2.792390769005213,-0.35972332174185967,-0.7363901284959913,-5.660180489625262,-2.3509874636293153
38,-9.782727233085117,2.518620816535129,2.1251552922327344,2.9526157343164448,3.173092848882537,0.6456521789732329,-0.3150817832082724,2.220586899838251,10.026651872179013,-0.9624872773166636,0.037296536802862906,0.40285976426532,-11.541554698794513,-1.7236614723921728,0.8706202612448287,-0.16528634161457978,2.777126329355113,-0.06625124058021581,-0.7171567658884618,-5.77592821131253,0.6313576501251703
39,-9.983158320502463,2.7108450213519286,0.11119081388979724,2.087871478098187,3.0450263210816813,0.6233754894525725,0.5348451603545656,2.24096846108079,10.284259092127542,-0.4455670146854622,-0.039607999454138704,1.5304495786304235,-1.8555703442846934,-1.5612521323639812,0.853309571153839,-0.09556956195168897,3.228954195684947,-0.2719428610293858,-0.7008539055718661,0.9623753472254064,0.6768093546905698
40,-7.573750398134629,7.230640447343639,10.702270161915173,-5.998322234339064,3.1810892210615775,-0.040341159787173786,8.184215340111551,12.750079087832365,10.76726060909269,-0.6236883149782457,0.03762711658622192,1.553355653582648,-11.512503564631897,-0.5100149988448975,-1.4280272270842342,6.65375164844324,2.7994201597823136,-0.2977037841750497,-0.7365531319660252,-0.3578814795868128,-0.8185958004857716
41,0.9273145402703561,-0.04456850999915163,0.028595282939217814,0.533951617851383,-0.014909532807452497,-0.04027197518279978,-1.9982085428136238,-0.4654017872983589,-0.20756615630309727,-0.06622827702666761,0.038179772025349515,0.41746027445101375,0.22038071928558,0.17564639626439815,0.5894674322109705,-0.14216569367550314,4.717093373438177,-0.2860921293431256,0.01898769861504007,1.571888419495207,0.9038512451809364
42,0.3008666017117858,-0.0012427769901262042,-0.03981363806616511,2.2008285056040293,-0.3600162802393294,0.007882548436055268,1.0389877216301062,-0.43882579918015424,-0.16811351751768733,-0.9289323182978217,0.038214693071503276,-0.19143915921879628,0.18083391487099001,0.2677285745185164,0.3858520432892447,-0.14356563139806044,3.0874620042315133,0.0025512517713054683,-0.5930805874769023,-0.7158633693499943,0.6585111279357516
43,0.8124442626176774,0.6126806397988499,0.029765548538716997,2.0773532036901563,-0.7718337285247062,-0.03728996353360352,-0.9536782790683889,-0.5397689852137522,-0.15689406134864622,-0.5926410800948777,0.07319674372146612,0.4041132215607791,-2.0038850333676046,0.18553758236821205,0.3782539209872533,-0.13120158345518926,2.7409008764473404,-0.23462924164072696,-0.09456050620522483,1.8207576521248872,2.99249071928428
44,0.9027802486131424,5.567470938415266,-0.03386977308263614,3.2437142401472614,0.014370853056377919,-0.039692276316197775,-2.014120181388697,-2.1069868611281612,-0.029162037658249693,0.02511379055802522,0.04048111054190624,0.39731940655376863,-1.5056162421009442,0.11526961321735452,1.0713772254925127,0.0406492792543558,0.3439580263521853,-0.06583525219722525,-0.7788098179397713,-5.741842221674744,-2.4420774260931273
45,-1.6317166562284608,4.9573493181922945,9.590695221732034,2.3546990642509726,2.7876921723363117,-0.045273037474692024,1.3783591895577307,0.8015862532757585,10.521612881744492,-1.28840043351257,0.03909819174143461,1.4615000562803946,-3.6802259776888304,-1.4134581662866856,4.146673724356301,13.221954288676216,4.114142204523333,-0.27442887789897524,-0.6026858219668851,0.20308816553099573,-2.101652035643505
46,0.5175367666457387,-0.023571622346616472,-0.2110972610100017,2.2164651241974016,4.596411152515014,0.008826869724530555,1.351861327163049,-0.5035313638535781,-0.029108528086826624,-0.7376390208566262,0.03821467996260468,1.8129925265325508,0.22063371245730856,-0.1798313450493516,0.3353870460342554,-0.3617135230663826,2.70638303333166,-0.28134579962282946,-0.10681921849039161,0.1036043151625119,-0.8275488876043156
47,0.5175367666457378,-0.02357162234661625,0.03170495346552826,0.43914937266466225,-0.7717527016270873,0.008023303919295177,1.3518613271630489,-0.5035313638535781,-0.029108528086826624,-0.8933168457530845,0.03821467996260468,1.6537673944867868,0.22063371245730856,-0.06601665015544178,0.3353870460342553,0.03170824165187902,2.70638303333166,-0.2813457996228294,-0.020067391816292218,0.1036043151625119,0.9099094361304846
48,-5.328987470759287,1.17098703064275,-0.22755747569352724,4.109178220323392,3.160472779170525,-0.03533935624411283,-0.9040048891766679,2.0035617938895767,5.833401732574101,-1.5941922238756376,0.03427565879079508,0.4476945852966342,-11.525407643795111,-1.70768244965525,0.8576633033317549,0.5301639091273488,2.766146898191235,-0.28102816065075537,-0.5378983533205948,3.2027258976106623,0.6526564324152773
49,-9.34985286487564,0.7159847159557864,10.627481091158199,-6.255569006391212,3.474534270021527,0.00877846970381781,7.379893799622483,13.402709518587177,10.634785175274375,0.010061066048381417,0.04337674988652446,1.5379898661968583,-11.50334278978112,-0.49513564904843665,1.8989722287733741,13.252000184613909,3.6730194315161273,-0.35823379680330053,-0.7361010298912798,-17.168398850975368,0.7728341415117446
50,1.797227204872291,0.4781655815337207,-0.04350421349402259,0.4917435756610229,-1.0245680883448174,-0.03634039562431533,0.12060307851699392,1.8978484114914664,-0.9484580777803225,-0.9405810273807461,0.03688629547714388,0.40569441038297993,0.3625733014931668,2.462356273165936,0.3862710147740262,-0.14651947583419683,2.8045036915155146,-0.28132093076097886,-0.3941091341030253,-0.06642041683982179,-2.425763273664945
51,-9.782727233085117,2.517685336761014,9.86216078387896,2.0975286642069264,3.173092848882537,0.4537369081681631,-0.3150817832082724,2.225113882788778,10.02674533689013,-0.5724641391513463,0.049286912925488355,0.3312180037843122,-1.2745551153425092,-2.300017340206633,0.8706202612448288,-0.16528634161457978,4.339689008896576,-0.27353245041102087,-0.5422398884821944,-0.4884971899771615,0.6673540963233382
52,0.8124081831066223,1.2298065377426157,0.029765600215097443,2.040115681553435,-0.7718337383556535,-0.038104441668735944,-0.9536782790683889,-0.49315026390674654,0.13092120514864233,-0.5883237922236348,0.07258821196905857,3.7635708966099424,-1.4469730705548431,0.20137348536380806,0.2050713798306788,-0.0831464941103679,2.8130933483869995,-0.23116159115500307,-1.7944636782386127,1.8207570896695247,0.6151021696561199
53,-5.328987470759287,3.307084511727383,-0.22755747569352724,4.054452322027016,3.160472779170525,-0.037997251073995306,-0.18741818910922337,2.0035617938895767,5.88583575762517,-1.5941922238756376,0.04111071417332712,1.770670228588413,-11.525407643795111,-1.7292034519697599,0.9136182385263003,0.8969645213733237,2.781584096730901,-0.2914923382159706,-0.5462136529149715,3.2027258976106623,0.6526564324152773
54,-9.880955663777957,3.1945292509298238,11.185215894889984,2.0485972608523566,3.5340282520927544,0.008296832002753884,-0.9798065799705001,5.585678761545236,10.765208858108554,1.2373100430897908,0.042407096234611044,0.4308283827598395,-13.867829090982582,-1.6015968664268367,0.36922266173394447,-0.15459136284319325,4.447093474313109,-0.282821348260039,-2.1270276260847027,2.968792574705083,-2.5439402086057603
55,-11.0531455110551,-0.2767791136744626,11.675205791809198,2.2230564892382256,3.173092848882537,0.44649447976709733,-0.9528171344181995,6.422259101180355,10.553236304911161,-0.7086764563316683,0.03689636183218355,1.5310141714238679,-11.559435771745516,-1.669839773865793,1.149675069986155,13.615056896228921,4.353180366662997,-0.2831152104330859,-0.40241373572463546,0.5135793479149182,1.140733484770531
56,0.410230566528031,3.318234653102679,1.626043312183124,0.7843434158492623,0.5455823541007838,0.010627036301674744,-0.20582490297502298,1.682574055136663,-0.03503599545300595,-2.290968769009595,-0.03790253779127595,0.2658627494485969,0.1697790614049111,0.1933884133298085,0.41520114250294493,1.9038777956999957,6.430808314598304,-0.1926666727917613,-2.2028481790033654,1.018625505778338,1.1908129577476143
57,1.447628439915249,0.45895037770841807,-0.04207071054269229,0.4917435756610229,-1.0296578243124204,0.007411485096039816,-0.1919820333795588,1.7433924711039652,-0.030582242521126735,-0.5567984666765005,0.03690140975402239,0.4074312071452234,0.34978665066391923,-2.3944890057678805,0.33779188609133337,-0.1382745025777318,0.46994100863823896,-0.27777249854905117,-0.034168753314999356,1.9312026543217264,1.1109271281294366
58,-9.143111231324742,7.190964039861905,10.648442284661492,3.2867062745708426,3.1459719827657953,0.036295504936384115,-0.9365515065711083,6.527268309230251,10.831273661912437,-1.2319805612590433,0.03758562514339482,1.5719287008438525,-11.296887277944236,2.6534321682170474,-1.3898256543136038,6.652724819981131,2.817498513722553,-0.3820185641176187,-0.5470145821585533,-1.1194388100438761,-0.818563225964966
59,0.5035197433442177,-0.023360492072251045,0.04109914160927239,0.30467307802496757,-0.7447942762572053,0.008023303919583391,1.4386083975930832,-0.5035313638535781,-0.2066832604771051,-0.8976059236861949,0.03821469305949744,1.6537673944867866,0.2224113340337689,-0.04237899602350648,0.38465677357809014,0.027111242798815383,2.7270667815588148,-0.2813457996228294,-0.01744752852321413,-0.08119271328968569,0.6232402203064527
60,-9.903132754829146,3.1813781483640335,10.627481091158199,-6.255569006391212,3.4863783496210288,-0.042912669673760895,7.43438264342528,13.741325529562308,10.772385619908153,0.010061066048381306,0.035955819569550684,0.43001660350809645,-11.503055956685529,-1.5821353614626155,1.9545475910817987,6.566113596700105,3.1774776382507106,-0.2762819837075275,-0.7091612963473571,-18.163413568307952,-0.8591900470213681
61,-11.44453380875846,-0.2767791136744626,11.675205791809198,2.2230564892382256,3.173092848882537,0.44649447976709733,-0.9528171344181995,6.422259101180355,10.553236304911161,-0.7086764563316683,0.03689636183218355,1.5310141714238679,-11.559435771745516,-1.669839773865793,1.149675069986155,13.615056896228921,4.353180366662997,-0.2831152104330859,-0.40241373572463546,0.5135793479149182,1.140733484770531
62,1.447628439915249,0.4781655815337207,-0.04207071054269229,0.4917435756610229,-1.0296578243124204,-0.03634039562431533,-0.19198203337955883,2.012215774726385,-0.14987894392471146,-0.5567984666765005,0.03690140975402239,0.40569441038297993,0.34268622448488295,2.4959958066692187,0.3858520432892446,-0.14651464201062042,0.46994100863823896,-0.28132093076097886,-0.40060250215171944,1.9768365224231774,1.1109271281294366
63,-9.202717881209399,-0.07768977805789845,11.19775783520127,0.8214315477542374,3.175793906125974,0.61588990668003,1.3665534226997822,6.429911359633799,10.669433409215316,-0.738680380742881,0.03822966607301705,1.6527472729053527,-12.821134081504898,-0.8644395600973338,1.1249567634959454,0.028329563218574893,5.202719559014753,-0.281454426308155,-0.409275530578521,0.29347487997831845,0.6662526791915062
64,-10.056170746475726,6.719922734335088,10.827292339125943,-5.625101087530741,3.1702404207327506,-0.040598514178360245,8.184215340111551,13.119292584138766,10.772265486064722,-0.614846436720567,0.0376620427430803,1.5710555238672435,-12.673690459356951,-1.5208251943547964,-1.4280272270842342,6.584606838735146,2.8002188164314177,-0.2977994691025566,-0.7171103073467546,-5.660180489625263,-2.393508362593932
65,0.8124081831066223,0.6138575789519827,0.029765600215097443,2.040115681553435,-0.7718337383556535,-0.038104441668735944,-0.9536782790683889,-0.5397689852137522,-0.029109302915757126,-0.5883237922236348,0.0731967437214661,0.4041132215607791,-2.0038850333676046,0.20137348536380806,0.8484794612736073,-0.13139045529748702,2.740900876447341,-0.23462924164072696,-0.1865074154749995,1.8207570896695247,2.99249071928428
66,0.8671483027380266,3.3117413242991107,-0.263898092428962,3.2444619940012154,-0.7726254327064833,-0.039197882083999505,-1.911016683925904,-0.6128753385527407,-0.19837650504572285,0.049615994374449635,0.04884012777681877,0.40145280756940005,-1.7895220222777832,-1.795294151992409,0.3499298601474364,0.3361675671298042,2.8845631489769046,0.020403890658588546,-0.7169060436831323,-5.594718104715774,-2.416571376954545
67,-9.36161015703869,7.128313994445881,11.19775783520127,0.7956447867989653,3.0822132755449285,0.009219908055917492,1.868979141380962,6.471604067979092,10.826965272580644,-0.737574643790748,0.04834369422248229,1.5305854634037872,-12.821134081504898,-0.4811992697488868,1.1249567634959454,13.643130880518823,5.0381401529819705,-0.28454086646949694,-0.40141374696246807,0.2649433284408289,0.7691674266760999
68,-9.35206276146999,2.4492753168777526,11.156256195013519,0.8287860048121355,3.132025847145772,0.01603974971569011,1.3788239809731413,6.440286986922535,10.826246994472918,-0.8996367114361064,0.03701725425219639,1.5315146252852285,-12.786831995518636,-0.8803637881625038,0.3675233696421702,-0.022254200110123357,5.25909102838671,-0.2846273491208741,-0.3965468545915193,-0.08518505485562564,0.6803196869601507
69,0.45186513246740034,3.318234653102679,2.101570919634187,0.7735159511781644,0.5455823541007838,0.01062703630167472,-0.20582490297502298,1.682574055136663,-0.03503599545300595,-2.290968769009595,-0.03790253779127595,0.2707744715392544,0.1697790614049115,0.1680520805438629,0.42197298200712585,1.9038777956999957,6.370297008180002,-0.1926666727917613,-2.2436234808028015,1.000532847486117,0.6476052197111961
70,-11.460137493993196,2.809491473786201,9.740729301191875,2.0980073026558546,3.0436199373887876,0.4450092479066928,-1.4982396722369309,2.3332721755324446,10.062577058504353,-0.028069058044622508,0.043403064159290725,1.5380799534965106,-1.3743119968943596,-0.5198843078887669,1.1857551125906358,-0.16516095558049315,4.374200523674825,-0.27359286705127633,-0.7351048906215498,0.181359862994249,0.7722213280295787
