ant-1.3,10.386285957790466,14.264495992429366,13.264527301648586,29.686688447624007,25.13637656676234,10.911713331458586,8.757123486070448,9.842695491050792,16.282559684089843,13.098779050025625,31.22781132540083,13.126584578444872,24.82044091635918,8.735685690058766,22.869505276147255,12.404809053817221,8.757807653807076,30.428934479301393,10.189751316914823,9.260197632942592,29.075912089112563,31.13262261779852,10.841054256759783,10.907460007968588,13.41703706511733,7.785979703299306,9.86656422596871,12.132291438883328,18.96639885904381,32.251316744768275,8.287182678529366,9.982599274093616,10.817691799006528,13.578047946662819,22.7779401150251,13.491663058831106,27.126394843275023,13.787665899995504,8.058937612056413,14.12601589273571,13.059575765899446,22.940771952324766,27.11289213031072,10.593303113719696,13.82042489830451,16.60498592086112,22.253803324820424,10.939006936766171,24.67498456397655,17.278819411736315,22.33241202852014,15.028783546330192,14.684012359262837,14.66466122945021,13.425455409692777,18.456042915950395,21.249965406277664,13.484795929451446,17.06276039590714,25.91432043848088,9.652692064053657,15.813259850721215,13.243459644988228,11.142491365748636,23.255673519775424,16.016188457779183,26.72417981097243,18.64811132007065,10.724439781795157,10.613099444034912,9.321731807220559,20.00287960167856,26.898093009043457,28.706931371283133,20.91611657812942,25.33139290856659,14.990279908640753,11.15861401443614,17.197132287576448,30.193581080454884,23.097305732102416,20.215321608485475,12.721420460917175,16.94442764058864,16.548698803666895,25.6121002052475,11.584186446693094,19.236265069078947,20.91611657812942,24.421010542348718,9.719433896349283,9.201205589504267,24.246459049228974,22.53461375854634,27.024517752707588,8.75886029604403,10.612866050341793,10.928479278326327,17.783994632957526,9.3190322469242
ant-1.4,9.915624996088752,6.2247643832808714,7.64778993573535,8.499426207334132,36.49283636657548,13.782319146387056,6.363169473981758,12.990535170329428,5.1951188608729995,8.228619669477762,9.070346645620718,12.833332846140548,7.807793521830503,27.579043307482728,46.84268881209532,6.459794274476382,42.2548782241858,36.28131083060332,8.989678066436149,12.623202620511957,14.614814744699727,10.803426012934958,13.398322966837304,6.567143937440459,17.226598749765973,8.272427296972747,36.55674035134836,29.046414385233795,18.728687205370555,43.10158774367782,39.04070412923034,15.034862059275925,50.693044299303786,10.508654386813706,7.312906584799427,10.27129437128868,26.84346934130191,42.9655560827508,10.192511690385867,8.843117436148747,5.165850879332075,28.293210452203112,43.380007215989714,23.440042087375645,42.48641187005644,20.168270413611772,6.366046065202603,9.419290626069994,18.257476301206545,14.580263959706693,10.043837493182952,6.841510102914726,14.820596111567632,6.869256189226621,7.208044172597802,40.66251734656929,15.036673172261919,24.38644349999219,9.15677064721908,6.446929933566526,15.617779136098102,9.719885795753193,13.485462023004608,50.65211816779902,14.513441128822523,6.9555625781769805,42.52148234382895,11.802106092680114,19.085649281026107,6.136953762012632,5.357538748228374,9.758003915980009,7.027145096068951,28.165806202778256,6.74379209276872,10.9927234054771,47.12669044815338,7.347763238871882,13.63015139132304,8.271792540113102,33.445549263711676,5.387188904324628,39.56611482630339,43.775205323413786,11.744256874950988,6.216977107998187,19.518208362542598,44.89745128856177,39.801310559685184,23.418544093393116,8.226940425166244,7.367943072603357,11.256944776864634,14.48026861746752,7.83290628388735
ant-1.5,32.24122403628745,30.809152464059093,7.407646215730347,59.346997038136934,15.087569339449411,55.68048173998888,18.095076002938708,48.86351466645292,16.92076513940954,17.400881152417032,55.13528475159952,10.539404821224386,53.66705940291061,15.3120599973348,7.777979796217973,35.897850424898465,19.129114468457562,12.423026793792296,36.20994237542776,33.396066583576484,11.375737656198165,27.68792154625104,10.476697105017603,13.087835618727759,21.328341065365265,39.74008967991401,16.51186700012008,19.50075486477062,12.75202900731983,33.2594432003469,34.21346166916176,66.33808885212123,35.074930552087466,18.175877556272958,11.059651538307254,59.62358394126373,14.336817490690823,35.10273541973734,8.538811150007119,17.38119880309566,20.751021030285834,14.700177272423275,8.700876182228766,60.784736895226274,20.385048570102757,16.05790071293376,11.593871919575543,7.4615834225174,60.35846410205671,21.821894653523934,13.238423994200174,45.62913644119787,63.711267281717426,19.709179365316462,66.63926389441792,20.373662756412852,8.571853353447196,55.82455809870005,29.458065169716978,34.90464382646162,54.06357774985588,20.226087144627783,17.539907597523484,32.58619097827974,8.58003423287308,53.443833177106136,5.906722769478673,60.50919081375662,20.0066743215883,22.23307759868542,17.730915018029556,11.523649851809761,11.850094082912133,31.44532171088927
ant-1.6,6.059648112755165,3.9169822931189215,7.7625806103590405,13.945119005012574,25.746988026858823,9.744884258520884,21.722626855156154,11.341065219108236,12.834029864923217,3.1220556665356343,3.9290672737167482,3.8873471487806897,8.85620001218722,7.350685262994697,15.90625767462847,11.049616340768258,13.553038659950978,6.049742647226876,9.441465987607605,4.303877123738743,5.213030499612863,25.05291049793073,2.739112948561985,6.247691382414918,6.142441432507797,12.586946824572937,6.638628539110099,13.9091601191611,4.939061846246154,4.167723707157221,3.5919516472203137,10.700928966397434,8.794184741336665,3.1788473959997674,11.850131958468705,17.81705773471867,5.515329444723822,5.927974287338896,7.218556384373648,3.3745900356273935,5.211341966910377,7.129291577151718,3.954881546081019,5.905455656279067,6.330890650965925,24.76092462961128,12.539800499902853,11.497216376741985,11.324680716668215,20.427186104173906,4.98597320598125,16.324785212863187,6.854730368697474,22.072551030829985,14.630995701075271,25.225759121665075,16.238090012504596,15.384706146340957,3.154404195726302,12.497641775558167,11.368209014058845,6.800422860556398,27.040244455233385,7.116416868389488,4.542729079754913,9.333706489577217,4.474722822776895,8.04783477381518,5.83202686197678,4.509044526858103,8.159545425141019,16.240423434962413,6.995811999478352,10.846214821690412,7.9867987817740795,42.153812291679245,13.35988504836251,3.2916900979829777,14.20442488397897,8.754368241864293,7.718490101374823,7.195678980599217,19.49420546650929,46.41328156738242,26.94533275846056,5.663433083992477,7.7555326408266545,13.62189068611634,2.967823510049651,4.8606162590462985,4.496632322338035,7.741126618058754,13.819947065243449,4.1238404894460805,3.6513125339860837,2.8707835363999763,5.298908678398534,7.348294639955296,14.177653746610035,16.042639406853855
ant-1.7,18.23803671600727,13.630350788983337,9.696666264013261,20.663044636448774,24.57968370054018,15.87890918873855,26.38873396975689,13.402896605654993,21.29963217983913,40.50609271083062,12.905464352454361,10.760635996374258,31.87817289051094,22.790312518677492,31.302971535564787,15.735801759874628,16.44752916111385,15.85634272355209,38.630912066945754,28.150688705760118,20.696280416975306,39.23180862172785,8.902072224423996,24.625470551556237,18.311626244498576,11.780473764127148,9.448830129175503,10.506099788782878,37.7664059115959,17.351070579823123,13.760354302290756,20.06072887700741,11.41122796915397,26.02064911917685,11.204796036505918,7.565248435088435,7.880261542983691,34.67861673204661,9.284077408024459,20.839527522514004,14.735638281790242,16.33215463348751,26.866418222968377,20.348892514310084,16.81661837005782,22.306541027522446,39.19329085631289,32.54892614027545,7.551797752939825,18.273180293392755,34.940613337089644,9.52471970238344,20.133598086064616,6.847020040631985,19.26012659064465,13.429832385996901,12.154662777252678,6.1977637045472305,13.072392883646296,32.898819474530704,32.046617809508774,30.450706448546647,12.460401519373075,27.46785708983449,13.626837986423775,14.401516188935606,21.774790465716908,9.269281806621121,7.49494610798317,8.313718270611666,10.516526166444109,11.714921686413994,10.619536510811862,16.936411570950014,16.376684279927666,9.664325803212616,37.14105068608761,26.363475826534057,19.166202914074276,36.814748497628706,29.944154530110367,36.54173431020336,8.397602558144703,20.49435707791154,31.614826862665613,14.81219337351284,34.05745991793255,38.153357532033894,16.66003788887134,22.6683214088887,20.348892514310084,8.481174054370141,14.374893735974084,8.981748471507263,9.468957057485465,19.93495970807896,7.572223305962994,27.855100057668665,17.68085262928851,27.155841005209474
camel-1.0,100.82859703794114,42.697380281364886,58.32248449587304,12.636832596739637,51.02485306416745,30.16082512881407,24.301877821180515,32.26476659503831,87.82944220618326,68.69936058463216,56.6704317572925,21.986370481471095,42.02838580954035,14.50105119399395,12.2068032973459,66.83144823608879,102.16235162463522,10.208869749864123,15.974605178470494,75.52121028289066,39.2545328173886,38.40740387406484,68.87897938904361,10.888830087966785,92.60524174950208,30.383922716259125,23.19779857254853,13.889417959227929,77.39499068724285,34.49044690045003,44.84739242478978,44.90387955925096,68.46980943382391,86.20629634381297,19.206112705482315,48.861428258013596,52.38033839127087,41.55682165207896,67.40084681295754,29.327644118055602,47.24529094261317,39.33361079138934,81.33423727673775,30.758785778511417,18.307217413182684,20.037850029497996,38.6309443746907,34.12625954600036,20.695418137662088,34.59560391729721,17.95929703112272,58.54100035294127,51.677695762536736,55.170680144799434,21.90476260798433,39.95120828691147,22.685272483069298,93.24469072545459,15.833133230996218,58.98450062466476,30.57981858894958,10.427873030219065,17.877254280582157,27.11061359593373,53.13442054911881,12.89915153302836,37.95998126260233,62.9573083655685,19.653394388114787,59.7383033423239,108.89713859642465,21.289922491120297,60.452453817587454,18.19586744635852,8.627180610388399,11.466787015332347,32.8691825485883,61.99684748125442,8.906510819346297,85.00208206811834,21.24343040150693,33.04927417122807,14.711765160682187,33.791804415303375,36.0629226115637,32.06391075648145,29.842221039890298,89.32875469198952,25.11108206226164,26.855120985184257,21.18475038433884,83.26734892829565,57.53491618416346,14.357149405646947,65.39423388226078,13.708590713768269,22.65453130207631,13.29482893426928,24.27508267747338,97.12072887312719
camel-1.2,32.17772667224186,9.332069812753303,5.935709606409585,31.091332516337992,25.716768123546213,38.45740006720589,4.921429788840176,26.881226467615786,7.352505029881365,35.16155468237512,5.18282602842956,12.599902266811718,4.912622741749306,4.275783599729946,4.878180101416066,16.582728780102183,6.053041839032275,27.925859894912925,8.597081110430643,31.258754725503554,4.6662877241775655,20.67538219706922,11.217770620769178,22.4134883031171,32.72132786175503,16.626380192029057,7.884516279763423,31.521198897452336,37.34220990389295,13.28067358296854,16.11279271085743,4.372829876131906,20.261022573109095,5.390633884235442,15.282410628376564,11.979006413598885,17.03412273236461,14.169144677784878,12.275160610416112,8.960175452966164,3.831693031629804,25.339371814493965,17.507486772992873,30.356840095078873,27.240796272175885,22.249093482683953,18.288820068735518,6.025604955356576,6.216433918988207,9.943906467828935,4.264929719149368,32.866853453547456,28.94986266785846,24.510075953561255,11.560113714276056,8.990984977198982,10.465416153141172,18.308594720414536,11.298680985615173,21.45330553453973,4.727803420016826,23.696644746667026,13.58367106737341,6.797557985158619,8.384134808547563,39.202002374021056,17.509474961182022,28.11217077530239,4.307938463472003,29.530427391603144,6.952626619303916,5.776472793308357,14.087129744161333,24.715041395114483,10.654028330055608,35.59460457317431,4.218438054194102,16.135163341041306,13.84947188924752,6.859475614070324,7.973008673221551,8.905109862843139,26.106830088094252,13.82079229626075,12.652198196493629,8.983363625816072,6.4530121816217605,4.554643866468265,33.90295320541884,38.098743225416506,33.736279845288784,15.373816672123683,23.08273341713842,12.81623980413472,14.771644106824047,28.417299221872963,36.303133138952106,4.831998956651802,14.388242353078878,18.843566214953754
camel-1.4,32.47291076316776,6.869962665742309,30.237051848865367,34.251337907234806,23.414399589951678,7.032478183212089,25.621799028874793,7.0018672536952895,36.78461054570187,24.847216756079078,38.58768160964496,18.14407953295043,10.048301479615162,11.329878041198972,8.709385739273433,12.15330303545701,11.684783789171046,49.485300166887185,17.602371329776794,8.901150277233391,8.967487841609143,14.016903699991007,7.932204192611655,42.211761806423056,15.74115401631988,63.62441793062275,15.134387781841793,30.979361738217708,7.396543577538238,22.80533905397525,6.283104167901301,10.580650806290409,9.509926776460413,8.066020914610236,10.669742302517331,26.617884138227815,6.7777990282579506,19.10868540101618,32.57344910640149,26.231312077812255,8.48666059739879,5.412448957579134,10.721814896905732,8.343123191634865,7.580159110140822,42.94541374393583,37.67407634037941,5.944253782648053,11.30231364048469,28.710729725795357,20.874051216730134,9.618174474210779,27.944684688568948,6.892399667362226,44.97409249929769,31.706267108253826,39.04854868866716,62.15081141536974,5.908394721982903,13.351821582743817,28.25541544414409,13.240729403185739,50.703691692700446,64.9338775292937,12.693126643884531,7.231238012463709,19.696989255804787,26.932632030023402,52.99749818475661,33.989908747399625,11.008756550875027,45.09365644528841,17.234411442983415,9.367829821946819,12.537379408908238,21.92014955494174,10.245169288210343,21.827473827469337,22.658491856910807,7.19954383436538,7.031625731528698,25.279356208774107,8.384453788995964,6.417287944617959,29.050338140792178,11.562977841555643,31.484610794996645,6.627902900389298,64.2872057707674,30.802810624976065,35.006793333619036,43.31919296648365,35.102752908715345,6.575944087946631,40.54481806190666,5.817714757486989,48.75449169525539,72.29129319235888,72.29129319235888,10.553223781158495
camel-1.6,56.622011251726235,36.52509362734176,21.725744374844382,7.5770098780246276,29.43914796602072,14.8178045224735,18.208590886792333,14.365604342044673,11.795231537049776,10.312209305965203,11.740762169221641,11.739187029999938,8.89704124697223,14.269922041478285,10.45907143510466,59.23999755944315,15.214517632099346,23.77190640053793,17.668179157219264,11.820935252827478,36.22977743472845,61.930321779784165,34.89639313908833,10.92278901581631,8.432944675588839,32.1261792164374,8.076478425373226,26.772867451445027,10.722182709244475,70.0016264209804,27.707681936446907,12.287330921639363,54.49845811076003,20.23787278378519,6.679276859944872,51.58662496088822,74.57878797669116,13.277436773386114,58.99149357506625,24.56739148224358,70.43358158170318,9.858003999868393,17.23925167632814,50.79718450346425,8.03859258697846,7.910194577096172,8.223541635648866,25.324304605828,12.374241630314785,15.590399608177199,23.727724011217724,24.05052729509402,11.401421990183037,45.257824665373185,12.74458952976678,16.208517807158433,9.297266910813322,30.80271594621139,8.268651722842181,22.299422198734856,62.949451486537384,7.157555362618773,8.357108545257638,24.89597317161223,75.22168076981922,55.830313695240136,29.890859564673494,9.21598700430062,11.349401132275576,24.999091394636736,10.88330648980329,13.854901195731767,10.866483225480701,27.018577493541535,22.182782935535307,33.42094737138918,32.212813038620155,30.18987363680108,8.5567937085283,32.60841447379812,6.951820251109611,52.82242335961278,22.97342968684179,9.978092178796793,43.52079726974682,55.0279146878172,77.93565271345828,11.019694500487182,28.596914785539788,19.64107423159964,29.28087454133788,18.257043251615848,58.02662342818701,49.00635531646484,48.302207479604846,18.934639516009206,9.579981312572244,16.398078558325214,71.61073171762021,45.42627421433518
ivy-1.1,73.28094801144918,39.5130040685185,24.527946916319873,64.99783154353803,77.10907651194118,36.63461611921011,16.68022927874618,66.867200523379,42.307608550874896,46.76234403810467,16.283182336944208,28.885195516792056,13.157860231215743,55.24645488833011,118.61376625365735,15.868818114751699,41.090901510681356,37.6609494117565,40.1106178055733,80.09131213552197,27.56313891403916,40.34654961941772,103.46976401037395,58.606075515753254,17.895234662029466,18.14874025821917,15.601660105400939,86.6690417593076,82.13178497289445,49.32223447872178,25.30651285524405,62.21377508080829,109.4287587717348,33.48339204844231,17.149769848747415,68.54849645038455,21.99609992914327,37.9726346975344,84.70608552170873,20.128164708083712,16.439166040343974,22.181989806162704,20.86271460417871,65.20351417513255,44.702749543877886,90.26775969198651,18.307596026913078,61.57757515407691,47.10286577999701,101.51460364440332,39.14145889020562,20.211714499613745,71.82004270307812,92.44377038991354,56.79455225833479,34.953626692663185,113.58560436663402,15.252347452692987,119.83888461575287,35.06432501709489,24.271664405698786,18.73068105272578,15.494909034305403,47.05011257423945,52.73994069041623,78.82215111566362,79.22103115634063,20.599140796981228,43.667111344624935,17.306951262580846,30.73194992765542,89.13576731362923,52.445115978006555,73.38243234630104,95.15795480556152,74.786850248383,15.214372269659364,16.809585719358108,105.89387023968526,25.907673191067865,23.11356769177257,37.37338959421518,23.690064829081113,24.195522146970507,67.06828388450066,87.39838480158292,19.219885610878848,75.96858921269246,31.067175545204666,111.55877759373,13.986298415590712,27.40306544923976,31.94823947953192,28.513523155638435,73.97260110905849,23.590604700890264,70.72403454495553,42.222948604075796,26.598760037982274,63.53801615456072
ivy-1.4,6.62675467036094,37.21499735180272,9.347323856927865,35.151836327849054,19.60727484575065,17.771698061360386,19.13531369043688,7.969092301914304,41.610812641662896,11.914833510822328,6.141970789895521,5.985167680653261,33.52854822114974,33.28702452260812,27.948082712099755,9.293410221088287,5.664702846577752,28.24404455590032,9.204914550913248,9.27307768331391,27.77203894081201,6.191389402736394,37.21499735180272,25.156959761619888,13.00313276863179,6.437241494651604,9.610644719591841,42.04934634409079,34.43530679351801,7.3791493874324825,7.089586587103262,5.2324450586955,30.016850142801104,31.238018873747414,29.562703338541464,8.862035026669801,7.836778598631091,9.580360620825742,30.67878408780381,37.37001544963307,19.830112014229627,25.71854038700933,35.97359708095411,29.554379793870403,32.07022653884709,6.265456591761361,7.118164751075503,9.226793470355062,26.531247493242077,7.932325833663677,5.461337786386836,35.62523590423463,7.129754731548975,15.101908732231852,20.01325842546088,6.046246591708856,5.1484625493775695,9.834972105050566,5.9801249911169965,8.445977278963332,5.491105162283255,31.55670219537483,23.06814001944844,14.3657533599231,32.02893701260284,34.43932399869839,27.099564418674838,24.106890913316555,36.050209976490606,29.45720533820276,29.17461495794499,8.479967858782862,19.57503615679123,11.82082161158272,24.031594624645336,20.300046743524696,6.820290789886929,8.213267566397747,16.236543702778672,7.053177768204284,5.530545050409209,9.209347705603326,6.617686483519668,6.415788036545116,7.794631647917511,16.224381982932435,11.23943709286121,19.303981764249233,8.973678781442345,9.623757121445877,18.774849946916355,19.49322554586625,7.034073288205851,5.40347250438194,8.07956923092555,20.609013472662664
ivy-2.0,37.09850001313811,28.467971579146305,37.993983937914294,9.804004534877542,32.10295492757601,51.19454678230163,6.747747826946394,14.59066083368165,15.219773975538365,35.29782701587417,18.684364377961987,35.964089077767284,8.75430628484061,9.775957960194527,46.332469938252764,25.698232770910263,37.540731022484124,11.343590754130322,51.19454678230163,40.42798872780604,7.619321325931034,22.100925155234236,12.909093551719964,7.528249667925419,46.540665262287725,17.617148925632872,21.045572951634192,20.497030540768364,9.767639673614086,35.78774866308235,9.781225867798433,8.187047634714093,38.81133702353798,26.31119667673221,39.538899404564944,39.115585179887916,10.641193121613108,22.774164151672313,28.54436678723242,13.351473624513831,16.62555592400551,10.118931846555858,29.435433764184133,14.439994481858719,10.457481606062794,8.719223351295625,47.750165992418935,9.673620347254925,19.714560171506605,12.310131883695396,42.866693551727394,9.663616808337292,10.667899478694125,33.196359514890794,9.43956771953351,10.949638534706638,19.215180105280517,15.440029034140915,9.344796914320112,38.208651160315625,10.485373613687308,13.40595150317442,12.387416253189079,17.120848511045537,27.565037262406793,8.92280470101265,8.441516095549058,30.122709098571047,26.60308698081049,39.84394604151914,28.353215214417673,31.251020945243702,25.945147995201562,40.007172972841175,10.720265703442614,9.127300932016716,10.045300479522291,27.00588334723438,30.386701978772397,10.024449682799347,43.50332160693168,8.240950944591598,15.75658766887498,14.053056392780217,10.491560469272825,7.454862883060804,22.972146696815983,32.64984689359877,24.174462578954888,20.356871465724424,41.547953068516115,42.98840713353457,10.523321038239466,24.462917888079957,17.804579910701097,41.00422343975874,18.307290753330474,11.844545662207425,10.457481606062794,19.024849300346393
jedit-3.2,5.945941070008355,41.329290459251304,14.67752107843444,7.1031845936942,17.39857797922004,8.664666593077062,24.334608750812357,20.765959729685658,20.625507277817288,47.316535429969136,37.803792730918516,27.58463249372266,12.604603445869524,5.3795153549460135,17.875286308714436,16.026887099459454,8.131586890193976,26.3560396300419,12.03301723346917,13.527761558799291,16.645947907226788,13.961635222387573,29.361622304021992,17.23110473406984,31.349891484115545,18.91191421682892,9.352699396249694,19.14880849764759,12.624440121188261,9.538135185155694,15.89543950270575,40.20919953888165,23.32860192368459,25.656458820636907,6.196610136966301,14.315686753665002,10.22281735032138,7.238736461497217,24.349920119319403,10.942286047185704,18.779730136667045,26.40806452656151,28.09285955168118,10.698040135702534,8.33570178550911,45.0516021997542,38.06588203634431,27.074042254371165,39.62195310388317,23.628705674105035,45.40295536925937,50.77095450447281,30.695503036996058,8.730855313620776,11.764305378755708,5.32645398418074,9.263871500302361,13.819467881568823,8.50914896261442,19.247440732685266,17.55923630338024,51.55039384000669,52.08650744724977,21.333353203247572,11.088312836698892,8.704702134544743,35.03928971412386,10.123721744962044,4.607851006492899,21.732832375970155,40.841641958897654,34.17427992650874,8.131586890193976,5.636673874889351,49.51470906326885,46.64229406797678,30.855669411006907,13.131362646819928,44.21837322650712,6.4610542510380755,31.129535348128574,14.921749677120571,15.083687856144085,7.013876188086057,30.597526849657807,31.89473522869504,8.24854248938219,48.32260671368631,24.975778186382392,28.476738101721885,8.280052879049734,12.787456721534845,32.577675874530755,7.992415865538686,8.859403650591968,8.737719998885371,11.32483205231059,35.80209700282915,18.660496370162814,6.824621864386631
jedit-4.0,39.629933133950274,6.76469613517748,10.11948929117432,6.436966891470229,9.446853533901518,12.709800259835534,39.701741443512084,19.78818684817873,7.508124984856466,11.245344304183103,28.73312517757889,38.75987498245651,42.14173817499075,41.14361434383329,5.211249546355371,39.34463031362831,41.74852251759714,6.835062479054474,4.937270594316659,5.917935708827328,4.901732130971425,19.3476647511742,24.823052692624564,15.940782160201449,6.493604046976884,13.91800744094925,14.276669351009957,7.262480070029346,38.25349781313685,20.444228999023778,9.1746325922238,6.675630205375036,20.73790145517687,8.299207296615151,5.2162268594903205,42.37813640614139,38.13099752037139,24.158453073950767,5.97032886023628,5.311283151995896,6.608853061120318,7.1159164998289395,12.534591408335611,15.057549094421361,6.241518475621195,5.881984424961672,20.81943447682586,10.080510394742994,7.098297370949855,28.198948173517774,29.58804189287324,7.855013509702885,27.93370051146845,4.591123788958595,7.070477514069825,23.58335515857666,9.576859393981564,8.618426755541572,23.691548516106433,6.648542163168857,8.053391331176083,7.24058980713917,16.580370284981786,29.18351773279547,10.549157915712824,6.821522204044793,13.131185634471457,22.38517834005669,23.22104391744108,5.584309586871829,15.278894526857004,12.791756237555836,7.169030269155621,35.02239257483088,9.608351459222124,38.03158018951112,6.0216671078329504,15.812918194330987
