ant-1.3,0.7966060606060607,0.8094545454545454,0.7018181818181818,0.8164848484848485,0.7905454545454546,0.6472727272727272,0.7003636363636364,0.7379393939393939,0.7878787878787878,0.8046060606060607,0.8201212121212121,0.8048484848484848,0.8189090909090909,0.784969696969697,0.8181818181818182,0.8016969696969697,0.7953939393939394,0.8189090909090909,0.7558787878787879,0.7692121212121212,0.8135757575757576,0.8176969696969697,0.6504242424242425,0.8031515151515152,0.8096969696969697,0.6882424242424242,0.7723636363636364,0.8033939393939394,0.7755151515151515,0.8191515151515152,0.7255757575757575,0.7396363636363636,0.7983030303030303,0.8104242424242424,0.816,0.7837575757575758,0.8096969696969697,0.7670303030303031,0.7153939393939394,0.8121212121212121,0.7750303030303031,0.8135757575757576,0.8227878787878787,0.7224242424242424,0.8109090909090909,0.8004848484848485,0.8138181818181818,0.5888484848484848,0.8191515151515152,0.7774545454545455,0.8046060606060607,0.7871515151515152,0.808,0.7905454545454546,0.7442424242424243,0.8014545454545454,0.8155151515151515,0.8104242424242424,0.7655757575757576,0.8050909090909091,0.757090909090909,0.8116363636363636,0.8058181818181818,0.7296969696969697,0.8184242424242424,0.7791515151515152,0.8152727272727273,0.7701818181818182,0.7992727272727272,0.5192727272727272,0.7503030303030302,0.8046060606060607,0.817939393939394,0.8210909090909091,0.8143030303030303,0.8067878787878788,0.8109090909090909,0.7255757575757575,0.7827878787878788,0.8155151515151515,0.8155151515151515,0.7966060606060607,0.7355151515151516,0.7975757575757576,0.7527272727272727,0.8145454545454546,0.7311515151515151,0.7992727272727272,0.8143030303030303,0.815030303030303,0.76,0.719030303030303,0.8118787878787879,0.8145454545454546,0.8215757575757576,0.7141818181818181,0.49163636363636365,0.8021818181818182,0.7970909090909091,0.7500606060606061
ant-1.4,0.7121683002629692,0.5360984939038967,0.5243844131006454,0.6184556538369591,0.7476691369830265,0.7370308391106861,0.6326798948123357,0.7298589529046139,0.5616782213722209,0.6540760219937843,0.5093234520678939,0.568013387520918,0.5315562993067177,0.7436050681329189,0.7511355486492948,0.6344728663638537,0.749940234281616,0.7471910112359551,0.5084867320105187,0.7292612957207746,0.6221611283767631,0.7094190772173081,0.68742529285202,0.6075782930910829,0.7202964379631843,0.5585704040162562,0.7465933540521157,0.745398039684437,0.7222089409514703,0.7497011714080803,0.7497011714080803,0.7376284962945254,0.7528089887640449,0.6776237150370548,0.7116901745158977,0.7147979918718623,0.7432464738226153,0.7495816399713124,0.5200812813770022,0.697585464977289,0.5462586660291656,0.7451589768109013,0.7510160172125269,0.7174276834807555,0.7495816399713124,0.7228065981353096,0.6247908199856562,0.6795362180253407,0.7375089648577576,0.5502032034425054,0.7136026775041836,0.5737508964857757,0.7161128376763088,0.5114750179297155,0.5564188381544346,0.7469519483624193,0.6998565622758786,0.7428878795123117,0.5415371742768348,0.5962228065981353,0.7201769065264164,0.7023667224480038,0.7335644274444179,0.7513746115228305,0.6991393736552713,0.6496533588333732,0.7497011714080803,0.7119292373894334,0.7415730337078652,0.591919674874492,0.6234759741812097,0.666268228544107,0.6471431986612479,0.7388238106622042,0.6195314367678699,0.5145828352856802,0.7524503944537413,0.6486971073392303,0.7259144154912742,0.6055462586660292,0.7437245995696868,0.5488883576380588,0.7497011714080803,0.7471910112359551,0.7204159693999522,0.5889313889552953,0.7200573750896486,0.7482667941668659,0.7493425770977767,0.7191011235955056,0.6537174276834807,0.529404733444896,0.5668180731532393,0.6888596700932346,0.5498446091322018
ant-1.5,0.835007313505607,0.8348122866894198,0.29712335446123844,0.8597757191613847,0.8170648464163822,0.8588005850804485,0.8422233057045344,0.8582155046318869,0.8388103364212579,0.8395904436860068,0.8587030716723549,0.817357386640663,0.8559726962457338,0.8261335933690882,0.28288639687957096,0.8493417844953681,0.8342272062408581,0.8128717698683569,0.8555826426133594,0.8541199414919551,0.813846903949293,0.8476840565577767,0.5355436372501219,0.8237932715748415,0.8197952218430035,0.8552901023890785,0.8155046318868845,0.8243783520234033,0.812335446123842,0.8514870794734276,0.84534373476353,0.8587030716723549,0.8445636274987811,0.8439785470502194,0.5798147245246221,0.8602632862018528,0.827693807898586,0.8462213554363724,0.4197952218430034,0.8353973671379815,0.821940516821063,0.8200877620672843,0.8038030229156509,0.8571428571428571,0.8442710872745003,0.8094588005850805,0.7078498293515358,0.2740126767430522,0.8579229644076061,0.8495368113115553,0.8087762067284252,0.8569478303266699,0.8583130180399805,0.8445636274987811,0.8590931253047294,0.8386153096050707,0.4064358849341784,0.8588980984885421,0.825938566552901,0.8238907849829351,0.8584105314480741,0.8292540224280839,0.8398829839102877,0.8351048269137006,0.7331058020477815,0.8563627498781082,0.3078498293515358,0.856167723061921,0.8393954168698196,0.8232081911262799,0.8292540224280839,0.6026328620185275,0.8235982447586543,0.8382252559726963
ant-1.6,0.8257617985878856,0.8069645732689211,0.8263346958999133,0.8300507865725257,0.8315681902638424,0.823950204384987,0.8277746810355506,0.828394029480986,0.8270933977455717,0.8009568933481978,0.8133748296791775,0.7917750526446179,0.6307444568314133,0.8253437383872166,0.830406911928651,0.8283166109253066,0.8298340146166233,0.8253901895206243,0.8266753375449027,0.7812770964944878,0.8250959990090425,0.8277437136132788,0.8051374953548867,0.8213179734918865,0.8250030967422272,0.8294624055493621,0.8241979437631611,0.8298494983277592,0.803217515174037,0.8192431561996779,0.8174780131301871,0.8281772575250836,0.8271553325901152,0.8042549238201412,0.8259166356992445,0.8312894834633965,0.8013904372600025,0.8257153474544779,0.825297287253809,0.7996717453239193,0.8248637433420042,0.8258547008547008,0.8146909451257277,0.8195683141335315,0.8250959990090425,0.831753994797473,0.8295243403939057,0.8290133779264214,0.8284404806143937,0.8275269416573764,0.7947014740493001,0.8297565960609439,0.8068097361575622,0.8292611173045956,0.8288275733927908,0.8282701597918989,0.8306546513068253,0.8303140096618358,0.8186083240431067,0.8294314381270903,0.8249566456088195,0.8254056732317602,0.8295553078161774,0.825839217143565,0.8233927907840951,0.8280069367025888,0.7894215285519633,0.8272327511457946,0.8249411618976836,0.7920692431561996,0.8270004954787563,0.8311191626409018,0.8257308311656137,0.8283320946364424,0.826644370122631,0.8318778644865601,0.8284714480366654,0.7744487798835625,0.8301591725504769,0.6141149510714728,0.8258856682769726,0.8257153474544779,0.8310417440852224,0.8306391675956893,0.8294624055493621,0.8253127709649449,0.8263966307444568,0.8293075684380032,0.7938343862256906,0.751610305958132,0.7854731822123127,0.826381147033321,0.8298030471943515,0.8245231016970147,0.8169051158181593,0.7999814195466369,0.8252043849869937,0.8239037532515794,0.8294933729716338,0.830546265328874
ant-1.7,0.8119693419641794,0.8311385568484174,0.783380326436599,0.8337516381398674,0.8344902902982407,0.6768674794487908,0.8331321234263929,0.8308287994916802,0.8337953218696637,0.8333942258051705,0.8312020968190302,0.8287955204320718,0.8315118541757675,0.8344267503276279,0.8329415035145546,0.8306421508280052,0.8303085659822882,0.8310909018704579,0.8334577657757833,0.8348794726182439,0.8338826893292561,0.8345300027798738,0.5558714904094357,0.8345141177872205,0.8303562209602479,0.5578729994837377,0.4894126523966483,0.8270799412255272,0.8331638934116993,0.8302092847782058,0.8305388983757594,0.8331281521782297,0.7630237083515349,0.833521305746396,0.525237282077757,0.6979706921885549,0.7207180016679242,0.8334776220165998,0.4652476073229816,0.7501330368134704,0.8067948056074024,0.702934752392677,0.8345458877725269,0.8335769032206822,0.8320360589333228,0.833934315555379,0.8332870021047615,0.8353679361423295,0.7138914260752154,0.832786624836186,0.821528136293237,0.5813947023549502,0.8320956276557722,0.7199714070132243,0.8330090147333307,0.8297962749692228,0.6086732059886423,0.7063698820539296,0.6326992573765935,0.835387792383146,0.8349310988443668,0.8330526984631269,0.8293872364084032,0.8343989515904849,0.6106389738294746,0.5336126444541519,0.8339025455700727,0.42752869226797985,0.717501290655653,0.8276676859536952,0.8056471148882094,0.5662841030936023,0.7702076962789405,0.8205829792303722,0.7078908701004726,0.8286009292720702,0.8344505778166078,0.8342242166712998,0.8329613597553711,0.8344982327945674,0.8348834438664072,0.8345935427504865,0.8251737421071442,0.8330209284778206,0.8352011437194711,0.6826297605337358,0.8340613954966046,0.8346094277431396,0.8195107422262817,0.8342559866566062,0.8335769032206822,0.4569079861800564,0.7910329216472738,0.7393272705611373,0.5764346133989913,0.8330606409594535,0.7286406417537032,0.8345776577578333,0.8327826535880227,0.8343512966125253
camel-1.0,0.8539823008849557,0.84850400337126,0.8230088495575221,0.4062368310155921,0.8211125158027813,0.8508217446270544,0.8348082595870207,0.8594605983986515,0.8680994521702486,0.8636746734091867,0.8664138221660346,0.8426042983565107,0.8626211546565529,0.7515802781289507,0.39549093973872734,0.8699957859249895,0.8573535608933839,0.8394437420986094,0.6002949852507374,0.8459755583649389,0.8621997471554994,0.8617783396544458,0.8619890434049726,0.8400758533501896,0.84850400337126,0.8556679308891698,0.8531394858828487,0.505267593763169,0.8664138221660346,0.8605141171512853,0.7973029919932575,0.8640960809102401,0.8628318584070797,0.8624104509060261,0.7831858407079646,0.8630425621576064,0.8173198482932996,0.8504003371260008,0.8579856721449641,0.8429203539823009,0.8512431521281079,0.8544037083860093,0.8600927096502318,0.7692793931731985,0.7806573957016435,0.8560893383902234,0.8529287821323219,0.8609355246523388,0.838811630847029,0.860724820901812,0.6369574378423936,0.8276443320691108,0.8680994521702486,0.7741255794353139,0.7591656131479141,0.7947745469869364,0.8512431521281079,0.8674673409186684,0.8417614833544037,0.8702064896755162,0.8586177833965445,0.7435735356089338,0.7225031605562579,0.854614412136536,0.8630425621576064,0.8044669195111673,0.764433206911083,0.8407079646017699,0.8438685208596713,0.8725242309313106,0.865992414664981,0.8093131057732827,0.8706278971765697,0.7307206068268015,0.6858407079646017,0.8415507796038769,0.84850400337126,0.8219553308048884,0.7557943531394858,0.8630425621576064,0.8525073746312685,0.8525073746312685,0.6748841129372103,0.8603034134007586,0.8600927096502318,0.8417614833544037,0.8573535608933839,0.8643067846607669,0.7528445006321113,0.8512431521281079,0.78803202697008,0.8674673409186684,0.865992414664981,0.8008849557522124,0.8662031184155078,0.8061525495153814,0.7345132743362832,0.5,0.8487147071217868,0.8647281921618205
camel-1.2,0.6988902752571083,0.6837536549707602,0.6774425287356322,0.7003774702561,0.6085290003024804,0.6761396576930833,0.6741625075620085,0.6312701653559185,0.6785264166162532,0.669278710425489,0.6694740623109497,0.5209168305101836,0.6740931891510386,0.6482074889090542,0.6738001613228474,0.5639509603750756,0.49453644888082277,0.6766264619883041,0.5895562361363178,0.6627092155676547,0.6737970104859851,0.6382870790481951,0.5682424001814882,0.585542069973785,0.6237239110707804,0.6967540078644888,0.6809714660213753,0.7067075015124017,0.6995897610405324,0.6910257864488808,0.6427927757612422,0.6734567201048598,0.6198105716878403,0.6735906306715064,0.6647036953014721,0.6883885359951604,0.5616429723734624,0.6918387023593466,0.680618572292801,0.6796008519862876,0.6727918935269207,0.7021671455938697,0.6321240421455939,0.616454930429522,0.7044735581770518,0.695219550312563,0.5270278786045574,0.6789013662028635,0.5136588777979432,0.6857890955837871,0.6727540834845736,0.6940033272837266,0.6702239614841702,0.6979891359144988,0.6855811403508771,0.5797728876789675,0.6189314882032668,0.6560609497882638,0.6871471062714257,0.6644295724944546,0.6736583736640451,0.5900603700342811,0.6877111060697721,0.6585233287961283,0.6291890376083887,0.6972234825569671,0.6938709921355112,0.7076480263157895,0.6734504184311353,0.7084373109497882,0.6798718239564429,0.6756638813268804,0.6911612724339584,0.5964250604960678,0.6865768047993547,0.6666509124823553,0.6579656306715064,0.6937465340794515,0.6417719046178665,0.5222386065739061,0.5989157970356926,0.6572960778382738,0.5810048648921153,0.6091166313772938,0.6892361111111112,0.5928772181891511,0.6799568965517241,0.6492898013712443,0.63497712492438,0.6962656281508368,0.6815921808832426,0.5532743496672716,0.5388340643274854,0.6524973532970357,0.5501802278685218,0.6358010687638637,0.7013983413994757,0.6731006755394233,0.5297864362774753,0.5546418128654971
camel-1.4,0.7814357113514994,0.7618666986170067,0.7816547993975079,0.7689237299739833,0.7790907846090648,0.6680918800492948,0.7802444201013282,0.594426947829659,0.7758797754347528,0.7794468026838286,0.7788066547993975,0.6168218540325894,0.6335290291660961,0.49590579214021635,0.6506435711351499,0.7726721895111598,0.7636142681089964,0.7845371765028071,0.7609852115568945,0.650670957140901,0.6627618786799945,0.7762460632616733,0.6791969053813501,0.7807134054498152,0.7767663973709434,0.784424209229084,0.7767013556072847,0.7819012734492674,0.6357695467616048,0.778820347802273,0.7515096535670273,0.5968232233328769,0.7388162399014104,0.688271943037108,0.4764138025468985,0.7810454607695467,0.591072162125154,0.775640147884431,0.7799534437902232,0.7800972203204163,0.6761108448582774,0.6854991099548131,0.7153224702177188,0.6902129261947145,0.6802718061070793,0.7603450636724634,0.779972271669177,0.5873716280980419,0.49857592770094483,0.7779987676297412,0.7551280295768862,0.7361700670957141,0.7808742982336027,0.7626968369163357,0.7692797480487471,0.7798404765165,0.7815178693687526,0.7858671094070929,0.6668252772833082,0.7755442968643024,0.7775400520334109,0.7758489661782829,0.781534985622347,0.7861666438449952,0.7739114062713953,0.7453717650280707,0.7630665479939751,0.7807373682048473,0.7614747364096947,0.7743427358619746,0.49995378611529506,0.7842256606873887,0.7697658496508284,0.7566616458989457,0.7671984116116665,0.7787279200328632,0.7078700534027113,0.7601739011365193,0.7703751882787896,0.7650965356702725,0.572637957003971,0.780092085444338,0.7174517321648638,0.7572812542790635,0.781302204573463,0.7472682459263317,0.7806261125564836,0.4506435711351499,0.7864781596604136,0.781387785841435,0.7831028344515952,0.7810899630288922,0.7495378611529508,0.46497329864439274,0.780573052170341,0.5676605504587156,0.7843249349582363,0.7840168423935369,0.7840168423935369,0.6719156511022867
camel-1.6,0.7825782383419689,0.7671108808290156,0.7624694300518134,0.6607709844559585,0.7489274611398964,0.7633637305699482,0.7586735751295337,0.6724165803108808,0.7250445595854922,0.6697896373056995,0.6559502590673575,0.717280829015544,0.6526176165803109,0.7676766839378238,0.7360642487046632,0.785898445595855,0.7659046632124352,0.7460321243523316,0.7550974093264249,0.6760725388601037,0.7738549222797928,0.7863046632124352,0.74899896373057,0.684880829015544,0.7506227979274611,0.7693834196891192,0.7555989637305699,0.7162901554404145,0.6988621761658032,0.7827481865284974,0.7651689119170985,0.693040414507772,0.7846673575129534,0.7378901554404145,0.6025430051813472,0.7834880829015544,0.7837937823834197,0.6627316062176166,0.7845554404145078,0.7303305699481866,0.7871564766839378,0.7538569948186529,0.769859067357513,0.7836290155440414,0.608659067357513,0.7329658031088083,0.6589492227979274,0.7740787564766839,0.6949098445595855,0.7583150259067357,0.7439316062176166,0.734358549222798,0.6812932642487046,0.7827958549222798,0.728959585492228,0.7693347150259068,0.7624093264248705,0.7602590673575129,0.7630093264248705,0.7727336787564767,0.7852808290155441,0.606078756476684,0.6223720207253886,0.7736041450777202,0.7864683937823834,0.7852290155440415,0.7765471502590674,0.6648321243523316,0.6882466321243523,0.7395854922279793,0.6815025906735751,0.7471108808290156,0.6921450777202073,0.7749077720207254,0.7721844559585492,0.7742445595854922,0.719539896373057,0.7765823834196891,0.7618113989637306,0.779359585492228,0.7236974093264249,0.7791730569948186,0.7417813471502591,0.6681512953367875,0.7814217616580311,0.7848103626943005,0.7849098445595855,0.6867150259067357,0.7632621761658032,0.7710321243523316,0.7716145077720207,0.6730238341968912,0.7841575129533679,0.7800870466321244,0.7776911917098446,0.7701264248704663,0.7577098445595855,0.7695170984455959,0.7847274611398963,0.7807979274611399
ivy-1.1,0.8205931253141554,0.8158372965239918,0.8141360244364536,0.8204771294900051,0.8202451378417044,0.8150253257549395,0.7802652437845571,0.8157599659745582,0.7174341723697947,0.7916714998260063,0.4258980010052971,0.6761783242469938,0.8135173800409852,0.5722847310830144,0.8221784015775432,0.47438425550013535,0.8142133549858872,0.7124076866566137,0.814600007733055,0.8229903723465956,0.7349108765417778,0.815798631249275,0.8198198198198198,0.6419208908479295,0.6465993890886594,0.6581989715036926,0.47020840583072343,0.7199087499516684,0.8216757530062251,0.8109654719096779,0.7731508332366701,0.8211344391601902,0.8227970459730116,0.7066078954490972,0.5347794146077408,0.8200904767428373,0.7510729613733905,0.5647450025132429,0.8183118741058655,0.551560143834822,0.4881104280245911,0.5484282565827631,0.5024552449445153,0.8190851796002011,0.8180412171828481,0.8198198198198198,0.4844372269264973,0.6136179097552488,0.6227042493136914,0.7445771952209721,0.8153733132273905,0.5611877972392993,0.819433167072652,0.811816107953447,0.5820670455863589,0.8148706646560724,0.816842593666628,0.4493291574836639,0.8171519158643622,0.7969686424622047,0.8137880369640026,0.5997757414066427,0.7672350462050033,0.6970189073193365,0.819433167072652,0.7608166106020183,0.8228743765224452,0.4988593743958551,0.8083362332289371,0.5306808954877624,0.7279897923674747,0.8036190697134903,0.817693229710397,0.8198198198198198,0.7823918338939798,0.8225650543247109,0.5883694853651935,0.4320071144105479,0.8151413215790898,0.6320612457951513,0.7736534818079882,0.8049336890538608,0.5157947647218033,0.8137107064145691,0.8213664308084909,0.7253605536867339,0.752735568186212,0.8160692881722925,0.7386227429145884,0.7985925840003093,0.4495611491319646,0.6849166763329854,0.8148319993813556,0.8147160035572053,0.8181185477322817,0.5086416888991996,0.7826238255422805,0.8147160035572053,0.6604415574372656,0.6196883578857828
