,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,6.503660458333118e-12,0.0,1.0627449449618921e-07,0.0,0.0,0.0,0.0,0.0,8.951463554101256e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,-1.5687909528088725e-11,0.0,0.0,0.0,2.8433384692592856e-09,0.0,0.0,9.64334356812768e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0588273392443821e-16,0.0,0.0
2,-3.246132738903896e-08,3.7516292560147156e-16,0.0,0.0,0.1484772239809935,-9.146998992435726e-11,0.07780346898475371,0.38206125934918633,0.0,-1.5681989088509953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.36863565193295456,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,5.859984933768779e-11,0.0,0.0,4.936635376267967e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3300340510073168e-12,0.0,0.0
4,0.0,2.1920355340031336e-18,0.0,0.0,0.0,1.5682168295192926e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.005520913483380586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.1484772239809935,-9.593516725702739e-11,0.08104447324162405,0.37307630403245545,0.0,-3.354841240093981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,6.319305013057337e-09,0.0,0.0,-4.416683669228513e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7.493205476917396e-12,0.0,0.0,0.0,1.6988479716702278e-11,0.0,0.0,0.0,0.0,0.0,3.6398906411451735e-18,0.0,0.0,0.0,0.0,0.0,0.0,8.976040037548036e-15,0.0,0.0
9,0.0,0.0,0.0,3.782131747950787e-09,4.452675785316441e-08,6.543987899173398e-08,0.0,0.0,0.0,0.0,0.0,6.589490418255539e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,3.861050234420572e-09,0.0,0.0,-7.489166293171669e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3.5833049423399354e-17,0.0,3.8257346667247437e-11,0.14624243431804093,0.0,0.08219132044034519,0.36440734351809434,-0.18522591214191736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722257516429326,0.0,0.0,0.0,0.0
12,0.0,-1.0739206067634505e-18,0.0,3.8257346667247437e-11,0.14426789219628217,0.0,0.08255945543165598,0.36440734351809434,0.0018605447450303902,0.0,0.0,-5.587215252753844e-23,0.0,0.0,0.0,0.0,0.35453243518084354,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,8.453588140168686e-12,0.0,2.4796725223737593e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,1.6068619948012145e-13,0.0,0.0,0.0,0.0,0.0,0.0,6.675410254313218e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,2.069021290584125e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,-6.828701893857658e-13,0.0,0.0,0.0,4.080148154023852e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565082021919529e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526495181436712e-16,0.0,0.0
18,0.0,-1.591568822779249e-11,0.0,0.0,0.0,3.8238741784811135e-09,0.0,5.588937577050048e-10,9.599478097290623e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,-1.591568822779249e-11,0.0,0.0,0.0,3.885628307618646e-09,0.0,3.65731513950194e-12,9.599478097290623e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,8.453588140168686e-12,0.0,2.4796725223737593e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,6.503660458333117e-12,0.0,5.818983174882096e-11,0.0,0.0,4.804118825201064e-11,0.0,0.0,8.528755333809936e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,1.6068619948012297e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,1.9869352999894108e-14,0.0,2.908431811526184e-12,0.0,5.511155368030636e-13,0.0,0.0,0.0,0.0,0.0,-1.548801685053859e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,7.708229925814374e-14,0.0,3.548851491673268e-10,0.0,0.0,3.474307515706516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449036090142564e-12,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,8.453588140168686e-12,0.0,2.1689204626679978e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.001818495037738166,0.0,0.0,0.0,0.0,0.0,0.0014495195153787256,-5.512216541337909e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6.903840943997797e-14,0.0,0.0,0.0,1.924967470513896e-10,0.0,0.0,1.4382166180437976e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0014185316678036312,0.002807659214103555,0.0,0.0,0.0,-3.5734417895621423e-07,0.0,-1.2112115314657232e-05,0.0,0.0,0.0,0.0,0.0,0.00011242801893000072,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0014766110232549495,0.012053316058490943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003890270476574253,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0012202001601084762,0.0013893129553555783,0.035446344571269606,0.0,0.0,-5.13936356354161e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038136756182624116,0.0,1.2109857276123874e-05,0.0,0.0
32,0.0,1.0539485525767031e-17,0.0,0.0,0.1484772239809935,0.0,0.07780346898475371,0.38206125934918633,0.0,-1.5681989088509953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.3692975322195422,0.0,0.0,0.0,0.0
33,0.0,1.8812964326428384e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.259991757195318e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,3.1683753087382313e-10,6.585344992256932e-08,0.0,0.0,0.0,0.0,0.0,6.589490418255539e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,1.5783304259585493e-15,0.0,3.5684796960287006e-12,7.883983259104164e-08,1.048874382675829e-07,0.0,0.0,3.227975022578954e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,-1.218714738996012e-13,0.02773860959861824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26285533622181e-18,0.0,0.0
37,0.0,0.0,0.0,0.0014425269385524367,0.012028745884128242,0.0,0.0,0.0,0.0,0.0,0.001450909478735953,-5.569654569158125e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,2.9833043363598128e-09,0.0,8.540438014767594e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,8.360475510174165e-11,0.0,2.7504704397909996e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498043200477897e-16,0.0,0.0
40,0.0,6.903840943997797e-14,0.0,0.0,0.0,1.7239499954458187e-11,0.0,2.479672522373617e-11,1.6229201843587843e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,9.94164813931511e-13,0.0,5.583747834777665e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,-7.358982306896785e-14,0.0,9.94164813931511e-13,0.0,5.583747834832308e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,4.452675785316441e-08,6.585344992256932e-08,0.0,0.0,0.0,0.0,0.0,6.589490418255539e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,5.6540432611393835e-12,0.0,-4.750332527667579e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,1.4881985548917222e-09,0.0,2.8951328776985363e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,-1.591568822779249e-11,0.0,0.0,0.0,3.8238741784811135e-09,0.0,5.588937577050048e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,-2.4418026533585482e-12,0.0,0.0,0.012025415640656581,0.0,0.0,0.0,2.0249468236378687e-06,0.0,0.001268329670733817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8.027017138241165e-12,0.0,0.0,0.0,1.6706618038625185e-11,0.0,0.0,5.867317208482117e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330459553410983e-14,0.0,0.0
49,0.0,0.0,0.0,0.0,0.02070585763695719,0.0,0.0,0.0013025348911368806,-1.1164486155615525e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.027027576524554744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,1.5973247100926633e-19,0.0,6.278695018508219e-11,0.0,2.517430750309748e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4648462715871595e-12,0.0,0.0
52,0.0,-5.252060968046933e-14,0.0,0.0,0.0,2.0097864225045948e-10,0.0,0.0,3.214005870112866e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768500321232436e-12,0.0,0.0
53,0.0,0.0,0.0,-5.291751608601353e-07,0.012705373159409781,0.0,0.0,0.0,2.0387754357321895e-06,0.0,0.001268329670733817,0.0,0.0,0.0,5.8162569208562395e-06,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,1.9869352999894108e-14,0.0,2.7792648497716945e-12,0.0,5.511155368030636e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.172502881953936e-14,0.0,0.0
55,0.0,-7.358982306896785e-14,0.0,9.941648139315106e-13,0.0,0.0,0.0,0.0,4.943638350381252e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,1.578330425958562e-15,0.0,3.5412767051505937e-12,7.883983259104164e-08,1.048874382675829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,6.561595578583161e-12,0.02856888031319875,9.992098269723707e-11,0.0,-1.913793225209167e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-3.246132738903896e-08,3.7516292560147156e-16,0.0,0.0,0.1484772239809935,0.0,0.0839694062973368,0.3944391959808248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37187995058640144,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,3.8762015711404094e-05,0.036842892801340704,0.0,0.0,-0.00012179385643135143,0.0,0.0,-4.534648881661209e-05,0.0,-0.02538291519572411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001426484097770602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,2.0701293905217375e-14,0.0,-1.34782057193285e-12,0.14861501440565214,7.217259472619975e-11,0.0832053403374711,0.39230255452422974,0.0024673654927099414,0.0,0.0,0.0,-0.056470936879517986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,-2.0201132045352645e-16,0.0,8.360475510174165e-11,0.0,0.0,4.84999213236567e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,1.710989872207114e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,-7.358982306896785e-14,0.0,9.863349819517734e-13,0.0,5.6540432611393835e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,-4.388785071587201e-13,0.0,3.8238741784811135e-09,0.0,0.0,0.0,0.0,0.0,4.729606587180747e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,-1.1949531528683061e-14,0.0,8.5228771456631e-11,0.0,5.577056927778874e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,-7.358982306896785e-14,0.0,2.7792648497716945e-12,0.0,5.6540432611393835e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,3.029400481681766e-14,0.0,3.863149008243175e-09,0.0,0.0,4.943638350381252e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2577783927583078e-12,0.0,0.0,9.134784804872469e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,1.6828985157713254e-10,0.0,5.588937577050048e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.543726859708777e-16,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,1.8725712644053912e-10,0.0,5.934924290807763e-13,3.5133155561161317e-10,0.0,0.0,-4.0988442650125936e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.3957997862927917e-12,0.0,0.0
72,0.0,0.0,0.0,0.001544545687302914,0.036842892801340704,0.0,0.0,-0.00012179385643135143,3.265997428177266e-10,0.0,-4.5206970858352466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,-5.179949304260216e-14,0.0,0.0,0.0,8.196610117763618e-11,0.0,0.0,4.6460216911823764e-11,0.0,0.0,1.506179523058015e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,-2.4363722439823084e-12,0.0,0.0,0.012025415640656567,0.0,0.0,0.0003849143391659593,2.0249468236378687e-06,0.0,2.783730755712144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,1.9331429705824476e-13,0.0,5.511155368030636e-13,0.0,0.0,0.0,0.0,0.0,3.340899103130402e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,6.90605834107256e-14,0.0,6.503660458333118e-12,0.0,1.5719621032644543e-11,0.0,0.0,0.0,0.0,0.0,8.951463554101256e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,7.451901393297676e-14,0.0,5.320790661630686e-09,0.0,0.0,3.2265013057962104e-10,0.0,0.0,-1.3268719056525971e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-3.246132738903896e-08,0.0,0.0,3.9347222179945475e-11,0.1484772239809935,-9.146998992435726e-11,0.08102433780973292,0.3844812171066836,0.0,-3.5341159963887337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.36610352687589587,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,1.6743051118560862e-11,0.0,2.4920610988497498e-11,0.0,0.0,0.0,-2.651775919239111e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0014307843557955853,0.0012114658644140502,0.0,0.0,0.0,3.435826921089279e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038292041955077707,0.0,0.0,0.0,0.0
81,0.0,2.1920355340031336e-18,0.0,2.901316962863961e-12,0.0,1.4084959208089786e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,1.272354869530613e-15,0.0,0.0,0.0,3.79069197681416e-06,0.0,2.5195884675968187e-11,-8.220530715458297e-13,0.0,8.80389211072143e-07,-6.868109707141342e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.655442018295645e-13,0.0,0.0
83,0.0,1.4754879907893541e-15,0.0,0.0015441322085411962,9.340741538461234e-05,0.0,0.0,0.0,3.2651805753666706e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395551089341612e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,2.4720984358045617e-10,0.0,0.0,3.474307515706516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449036090142564e-12,0.0,0.0
86,0.0,0.0,0.0,-5.338968861215274e-07,0.012705373159409781,1.1358002523077263e-07,0.0,0.0,2.0387754357321895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,-3.750319777403196e-09,0.002126989196824358,0.00012702478166926062,0.0,2.5669188996602088e-11,0.0,0.0,0.0,1.3815107783048607e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0015253898526027718,0.001018870522385095,0.0,0.0,-0.0001217938564313707,0.0,0.0,0.0014201288270753413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0014978486015801494,0.0056155623634495805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003882938098084623,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,6.503660458333118e-12,0.0,5.991087500767205e-11,0.0,0.0,0.0,0.0,0.0,8.951463554101256e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,-7.358982306896785e-14,0.0,-5.240273738602247e-05,0.0,6.1241323589738965e-12,0.0,0.0,0.0,0.0,9.931349401351842e-06,-5.710586731552808e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-3.246132738903896e-08,0.0,0.0,1.163149962360282e-12,0.1484772239809935,0.0,0.08102433780973292,0.4127783264261902,0.0,-3.5341159963887337e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.009717328466939124,0.0,0.0,0.0,0.0
93,0.0,2.0403528765125777e-14,0.0,0.0014978486015801494,0.0056155623634495805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394925148574,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,4.2538399338760595e-08,4.110587519252593e-09,0.0,0.0,-1.1442214933669914e-10,0.0,0.0,-8.225029067539572e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,2.2632887074489694e-10,0.0,0.0,2.980702595575479e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,3.15151691704282e-20,0.0,0.0,0.1484772239809935,0.0,0.07778824194490087,0.3730703048282101,0.0,1.1957906718938393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,3.85840110586055e-16,0.0,8.360475510174166e-11,0.0,2.4942053502166082e-11,0.0,0.0,0.0,1.4657038360760647e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,3.583304942340251e-17,0.0,3.8257346665355584e-11,0.14624243431804093,0.0,0.08219132044034519,0.36440734351809434,-0.176192520359982,0.0,-2.6557381603818376e-07,0.0,0.0,0.0,0.0,0.0,0.3645000920313629,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.035446344571269606,1.646923789990999e-11,0.0,-5.093893287153915e-08,5.7625293208457117e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2109857276123874e-05,0.0,0.0
