,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,8.361894909131307e-10,0.0030522528308284842,0.0,0.015840220398281722,0.007936732002270118,0.0,0.0017922599254187508,-0.005302818957532131,0.0,0.0,0.0,8.056833469285924e-12,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,8.361894909131307e-10,0.0028513710116239224,0.0,0.014939961915465247,0.007936732002270117,0.17900217390672898,0.0017922599254187508,-0.005161497569976239,0.0,0.0,0.0,0.0,0.0,0.0,-0.004414389069041791,0.0,0.0
2,0.0,0.0,0.0,0.0,-2.042676159010482e-05,8.601384652350843e-05,-2.208676226325661e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0064981892051688885,5.33040511298689e-05,0.0,0.0,0.010000306283233194,0.0,0.0,-0.0924045486278756,9.272611520314305e-13,0.0,0.0,0.0,0.0,0.0,0.010244722619130495,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0064981892051688885,5.33040511298689e-05,0.0,0.0,0.010494881565605796,0.0,-5.2436298277789835e-05,0.0,0.0,-1.858752489180602e-08,0.0,0.0,0.0,0.0,0.010244722619130495,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-1.9908032219307063e-05,0.0,-1.2279863576021154e-05,0.010494881565605796,0.0,-2.6270920297961106e-05,0.0,0.0,5.3089626208360074e-11,0.0,0.0,0.0,0.0,0.005511039006895799,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,6.720657903553525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.007047569842665573,0.0,0.0,0.0,0.004260750788194099,0.0,0.0,0.0,-8.83540318450482e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.006308034876747059,0.003024359010540964,0.0,0.0,3.897551273217281e-08,0.0,0.001745093007272561,0.0,-2.4288674768225884e-09,0.0,0.0,0.0,0.06168933529622451,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0064981892051688885,-8.134989097423315e-09,-4.9583981589351405e-14,0.0,0.003890962231390493,0.0,0.0,0.0,7.557461849072027e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.426854872995156e-13,0.0,0.0,0.0017724950515501567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0007900436342692758,0.0,0.0,0.0,0.0,0.0019664600713792738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769244260875108,0.17552859367947032,0.001733043569639739,0.0,-1.7805944292044628e-09,0.0,0.0,-2.809063084958333e-05,0.0,0.0,0.011069374466340015,0.0,0.015640148048013655
13,0.0,0.0,0.0,0.0,0.0,1.1541938965547293e-06,0.0,0.0,0.0769244260875108,0.0,0.0017130688656574922,0.0,0.0,-1.7762106401006286e-08,0.0,-2.8843497278396932e-05,0.0,0.0,0.0762073273585897,0.0,0.01564790206076594
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662724915564993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7591833118144314e-06
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769244260875108,0.16061501274938472,0.0017330233031240907,0.0,0.0,-1.7762106401006286e-08,0.0,0.0,0.12306081524417309,0.0,0.0,0.0,-0.00010310194148701564
16,0.0,0.0,0.0,0.0,0.0,1.4942917217854864e-06,0.0,0.0,0.0769244260875108,0.16061501274938472,0.001733043569639739,0.0,0.0,-1.7762106401006286e-08,0.0,0.0,0.002468562621566972,0.0,0.0762073273585897,0.0,0.0
17,0.0,0.0,0.0,0.0,0.007181943203044126,0.0029513270671077205,0.0,0.0,0.0,0.0,0.0,0.0,4.990616499991023e-10,0.0,0.0,0.0,0.0005243983067803049,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0012492429553169057,0.0,0.0,1.1545406724555679e-09,0.0007510217204261217,0.0,-8.860567431234724e-09,-9.105864979892708e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1.4331892442290996e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0024190647580246026,0.0,0.0,0.0,0.0,0.0032275694484995903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012753441952009694,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0030530884695752405,0.0,0.0,0.0042931734896011105,0.0,-8.624718937362184e-05,0.0,-8.83540318450482e-08,0.0,0.0,0.0,0.0012535864227679744,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.006497033502635592,5.33040511298689e-05,0.0,0.0,0.0,0.0,0.0,-0.0929223805243687,0.0,0.0,0.0,0.0,0.0,0.0,0.010244722619130495,0.0,0.0
