,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.02536169096570059,0.0,0.0,0.0,0.0,-7.985061102529855e-11,0.0,0.0,0.0,0.0,0.0,-8.462502431582693e-11,0.0014086259440648044,-0.9724618654836559,0.0,0.0,0.0,0.0,0.0,0.0,0.834912795922154
1,2.739158834546994e-07,-0.02527165440467817,-0.00027579700132267227,-12.485386530751054,2.690600757138946,0.20200075518526006,0.6263639728481432,0.0,-4.2168841067891094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20561271198830777
2,-0.00026862702840923006,0.0,-1.7714508103339622e-06,-14.54239252672452,0.07710448854927865,-2.2284658146364222e-07,2.3605548325669825,0.0,13.610236904160896,0.0,0.0,0.0,0.0,0.0,0.0,2.0089682466227776,0.0,0.004667756818239527,0.0,-18.42587085087678,0.0
3,4.870329342326752,0.0,0.0,-13.631129071055485,0.0,0.9916677174155277,0.0,0.0,0.0,0.0,0.0,0.0008380286500746029,0.0,0.0,0.0,0.0,0.0,-0.3866205017637121,0.0,0.00038454089303580004,0.0
4,0.010899673433932704,0.00026675775144886793,0.0,-15.331642988492586,0.08626828089037286,0.010038264723015833,3.890381690721086,0.00011060335109247532,13.772631291547944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8805647411436395,0.0,-2.68652206711204e-13,-17.86606597100721,0.0
5,0.0,0.0,0.0,-15.116254643991828,2.0171104443135572,0.9992312330427677,0.0,0.0,-0.043086937170617345,0.0,0.04188830123931436,0.0,0.0,0.0,0.0,0.0,0.0,-0.3861989027607122,0.0,0.0003756665293153105,0.0
6,0.0,0.0,0.0,0.0,0.0,1.4789946930237845e-06,0.0,0.0,0.0,0.0,1.8154991304004076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-3.35049092983675e-05,0.0,0.0,-12.132574618558962,2.690600757138946,0.20246636562283624,-3.501388177518093e-08,0.05306017064113838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-14.60604986290671,2.0807014413784266,-4.045836278353254e-05,0.0,0.0,8.75891238439776,0.0,0.0,0.0,1.3132491826327009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,-0.515591357360293,0.023202443653854668,0.0,0.0,0.0,0.7027736841429164,0.0,0.0,0.0,0.02849372634169217,0.0,0.0,-2.004301579808838,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,-13.91387187212143,2.003397370737166,0.0,0.0001673075220086249,0.0,8.96067169419026,-8.984980753114605e-13,0.0,0.0,1.3132491826327009,0.0,0.0,0.0,0.0,-0.0004103702382240778,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,1.4034327576395424e-06,-0.003541373714041507,0.0,0.006902200100931566,-3.3926387303258443e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.00026818729937385516,0.0,-13.617700517979557,0.4569301534260728,0.0,0.0,0.00011160685817764065,14.025692310039036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.582070370487155,0.0
14,0.0,0.0,0.0,-15.331642988492586,0.0,0.0,3.890381690721086,0.0,14.025559977121898,0.0,0.0,0.0,-0.004183952812878533,0.0,0.0,0.0,-0.011777261323915912,0.0,0.0,-18.4208892029111,0.0
15,4.9138212732306075,0.0,0.0,-13.631129071055486,0.0,0.9916038886462306,0.0,0.0,0.0,0.0,0.0,-0.0004867638765302801,0.0,0.0,0.0,0.0,0.0,0.14315664263026662,0.0,-18.495435451242294,0.0
16,0.0,0.0,0.0,0.0,0.0,1.4789946930237845e-06,0.0,0.0,0.0,0.0,-8.329067878971505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
