,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.8646602121636846,0.4730752139436798,0.0,0.0,0.0,0.0,0.0,-8.88891294315854e-09,2.2651954964590835,0.00012211036723834234,0.0,0.0,10.21794780873296,0.0,0.0,-0.2184415671271145,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499012577472728e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,-0.0011844144448809324,0.0,0.8496158153258888,0.49076979105711094,0.0,0.04139443425096555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.234640364533426,0.0,0.0,0.0,-6.543914593730097,0.0
3,2.811813719124021e-08,0.0,0.0,0.0010681317648379158,0.012051724609145314,0.0,0.0,0.0,-7.048359309010446e-06,0.0,0.0036031822308947867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,-0.0006800895107188683,0.0,0.030874233388996267,0.0,0.0,0.0,0.12224687604872053,0.0,-8.746051565363206e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012827140677466733,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237204945488454e-12,4.951432727188008e-13,0.0,0.0,0.0
6,0.0,-0.005995393231069592,0.0,0.8619140169237227,0.47039939975485046,0.0,0.0,0.0,1.0528588456011825,0.0,0.0,0.0,0.0,0.0,0.0,9.684666258578286,0.0,0.0,6.996567348636972e-09,0.0,0.0
7,0.0,0.0,0.09738338776037524,0.8713815083377008,0.47989988341596723,0.0,0.0,0.0,1.0915643321838906,0.0,0.0,0.0,0.0,0.0,0.0,10.235270896631341,2.290282078014111e-06,0.0,0.0,0.0,0.0
8,-0.43769515854789276,0.0,0.0,0.8619949699988008,0.47153384171398205,0.0,0.0,0.0,1.0528588456011827,0.0,0.00038494627281603067,0.0,0.0,0.0,-1.173705952366821,9.684666258578286,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.8632885551962289,0.48097270503064715,0.0,0.0,0.0,4.853572417130711e-07,0.0,0.0,0.0,0.0,0.0,0.04856608259009554,9.996832530737382,0.0,0.0,0.0,-0.884707074951723,0.0
10,0.0,0.0,0.0,0.0,0.03480602700576013,0.0,0.0,0.0,0.0,0.0,2.7667433874244574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,7.361409906325973e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.766743387424456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
