ivy-1.4,0.7586445366528354,0.8091286307053942,0.715076071922545,0.8148916551406178,0.7920700783771323,0.719225449515906,0.834716459197787,0.768787459658829,0.7909174734900876,0.7989857076994007,0.8132780082987552,0.7337482710926694,0.8176579068695251,0.7996772706316275,0.8236514522821576,0.6883356385431074,0.7056247118487783,0.722913785154449,0.6793453204241586,0.7528815122176118,0.760258183494698,0.7823881973259567,0.7637159981558321,0.673812816966344,0.6717381281696634,0.8040571692023974,0.8358690640848317,0.6957123098201936,0.8379437528815122,0.7662517289073306,0.7097740894421393,0.7256800368833564,0.7472337482710927,0.8132780082987552,0.7298294144767173,0.5426463808206546,0.8393268787459659,0.7208390963577685,0.784923928077455,0.6513370216689719,0.73582295988935,0.7143845089903181,0.5020746887966804,0.7731673582295989,0.6864914707238359,0.7680958967266022,0.7037805440295067,0.7704011065006916,0.7743199631166436,0.5020746887966804,0.8116643614568926,0.7833102812355924,0.7285615491009682,0.7959889349930843,0.6773858921161826,0.7434301521438451,0.8160442600276625,0.7466574458275703,0.8299907791609037,0.6904103273397879,0.7941447671738128,0.7535730751498386,0.7611802674043338,0.7017058552328261,0.739972337482711,0.80567081604426,0.8107422775472568,0.8035961272475796,0.8215767634854771,0.6701244813278008,0.6823420931304749,0.73144306131858,0.7127708621484555,0.6688566159520515,0.7761641309359152,0.8155832180728446,0.7095435684647303,0.7392807745504841,0.7879207007837713,0.7634854771784232,0.7005532503457814,0.6813047487321346,0.7266021207929921,0.8072844628861227,0.7176118026740433,0.683840479483633,0.8236514522821576,0.8183494698017519,0.6504149377593361,0.7800829875518672,0.7713231904103274,0.789073305670816,0.6406177962194559,0.6929460580912863,0.7558782849239281,0.8123559243891194,0.7076994006454588,0.6991701244813278,0.7773167358229599,0.7431996311664362
ivy-2.0,0.8263494318181818,0.8421773538961039,0.8328936688311688,0.8460328733766234,0.770114650974026,0.8512073863636364,0.8411627435064936,0.8495332792207793,0.8366477272727273,0.8510551948051948,0.8332487824675324,0.7830762987012987,0.848823051948052,0.7762530438311688,0.8355316558441559,0.8284801136363636,0.821580762987013,0.8436992694805194,0.8306107954545454,0.8416700487012987,0.8501420454545454,0.8544541396103896,0.800984172077922,0.775593547077922,0.5014204545454546,0.8488991477272727,0.8357853084415584,0.8020748782467533,0.83984375,0.8554180194805194,0.8296976461038961,0.742086038961039,0.7635450487012987,0.7953530844155844,0.8010349025974026,0.8032670454545454,0.7684405438311688,0.8493303571428571,0.8362926136363636,0.848823051948052,0.7754413555194806,0.8510551948051948,0.849127435064935,0.8406554383116883,0.7815036525974026,0.8407568993506493,0.845500202922078,0.782416801948052,0.8371550324675324,0.8486708603896104,0.853997564935065,0.7931970373376623,0.8550121753246753,0.848924512987013,0.8270596590909091,0.831828327922078,0.5014204545454546,0.8020748782467533,0.8489752435064936,0.8496347402597403,0.8444602272727273,0.7324979707792207,0.8252840909090909,0.8390320616883117,0.8216314935064936,0.8258421266233766,0.8444602272727273,0.8382711038961039,0.7796773538961039,0.8494318181818182,0.8377130681818182,0.825588474025974,0.8513088474025974,0.851461038961039,0.8460836038961039,0.8027597402597403,0.7445718344155844,0.829494724025974,0.8507508116883117,0.8496347402597403,0.8340097402597403,0.770114650974026,0.851663961038961,0.8552150974025974,0.8457538555194806,0.7635450487012987,0.8277191558441559,0.8388291396103896,0.8466923701298701,0.8496854707792207,0.8495332792207793,0.7991071428571429,0.848924512987013,0.8430905032467533,0.8519429788961039,0.7998173701298701,0.7596895292207793,0.7927150974025974,0.8434202516233766,0.7815036525974026
jedit-3.2,0.8564732830304896,0.8159743609485679,0.8489471050200185,0.6536225746843239,0.8208827379119187,0.6279257776408994,0.8564829072990453,0.8552702494610409,0.8565647135817678,0.6537476901755467,0.8509393286110256,0.8092181244225439,0.7582191253464736,0.8424844086849399,0.8557177779488759,0.8120861564521097,0.8552365645210964,0.8555589775177087,0.85529431013243,0.8553520557437635,0.8511270018478596,0.852758315368032,0.8526861333538651,0.8490433477055743,0.8553472436094857,0.8265321835540499,0.846752771789344,0.8432687865722205,0.8515360332614721,0.8440531644595011,0.8475419618109024,0.8559006390514321,0.8534464505697567,0.8110082383738836,0.8554242377579304,0.7006275023098244,0.8533261472128119,0.8532202802587003,0.7979240452725593,0.8462090006159532,0.5018382352941178,0.8050508161379735,0.8465266014782876,0.7921398598706498,0.8324799815214043,0.8560498152140438,0.8557225900831537,0.8585665614413305,0.8597455343393902,0.8474842161995688,0.8444621958731137,0.852758315368032,0.8550873883584847,0.8588456652294426,0.8144537265167847,0.8435190175546659,0.8534560748383123,0.7904123036649214,0.856675392670157,0.8446354327071143,0.8090256390514321,0.8567908838928241,0.8567620110871573,0.8540864644287034,0.8016245765321836,0.7904363643363105,0.8191022482291346,0.8465987834924545,0.8557562750230983,0.8454727440714506,0.853509008315368,0.8550777640899292,0.8441830920850015,0.7006275023098244,0.8468586387434555,0.7582191253464736,0.855597474591931,0.8246458269171543,0.8556552202032646,0.8413583692639359,0.832066137973514,0.8561653064367108,0.8529892978133662,0.8532347166615337,0.853321335078534,0.8474649676624576,0.8555782260548198,0.8286110255620572,0.8504484909146904,0.8337022636279643,0.8514494148444718,0.8345588235294118,0.8299680474283955,0.5018382352941178,0.7993628734216199,0.8429223129042193,0.855222128118263,0.8386876347397598,0.855058515552818,0.7950896981829381
jedit-4.0,0.8417057088322054,0.8415177280351669,0.8387558563248309,0.8539389207010237,0.8592602232633466,0.8456533055700156,0.8493840013881658,0.7995112499276997,0.7731939383422985,0.8450315229336572,0.5016339869281047,0.8570044536988837,0.8500780843310776,0.8436650471397998,0.8415466481577882,0.8427034530626409,0.8423202614379085,0.8450604430562786,0.8514951703395223,0.8341575568280409,0.7950141708600844,0.8427034530626409,0.8487043785065649,0.8127205159349876,0.8401584822719649,0.8351263809358551,0.8412285268089537,0.5359838625715773,0.8586529006882989,0.8419515298744866,0.8539967609462664,0.8607785297009659,0.8473740528659841,0.840664584417838,0.7972410203019261,0.8451472034241425,0.8527531956735497,0.7828387992365088,0.8559705593151715,0.846231708022442,0.8450893631788999,0.8042903001908728,0.5016339869281047,0.8536063392908786,0.8524350743247151,0.8405199838047314,0.8426311527560877,0.8433107756376887,0.844785701891376,0.8406356642952166,0.8407513447857019,0.7963155763780438,0.8282289316906704,0.8504685059864654,0.8430071143501648,0.7706489675516224,0.8504251258025334,0.8465353693099659,0.8499913239632136,0.839681300248713,0.8435782867719359,0.5359838625715773,0.8585950604430562,0.8581901787263578,0.8128072763028515,0.8494273815720979,0.8452918040372491,0.8435276765573486,0.834200937011973,0.8504540459251547,0.8493117010816126,0.848400717219041,0.8463473885129273,0.8508444675805426,0.7826363583781595,0.847041471455839,0.840664584417838,0.8442651396841923,0.814766614610446,0.8422407311006999,0.8450893631788999,0.8445688009717162,0.844915842443172,0.8442506796228816,0.8426022326334663,0.8423997917751171,0.8499190236566603,0.8431083347793394,0.8456099253860836,0.8217942044074267,0.8427179131239516,0.7915148360229047,0.8340852565214877,0.7757389091329747,0.855500607322575,0.8590288622823761,0.7977760425704205,0.8610532708658685,0.8426889930013304,0.850439585863844
jedit-4.1,0.837144038756942,0.8210297766749379,0.7820955925794636,0.843421363582654,0.8215615030131159,0.8209263854425145,0.8202469573437315,0.8403787073141912,0.8404082476663122,0.8450903934774903,0.7916962070187876,0.7591722793335697,0.8213325652841782,0.842328370554177,0.8324766631218244,0.8402900862578282,0.8216058135412974,0.8205719012170625,0.8437610776320453,0.8404820985466147,0.8117836464610658,0.7978553704360156,0.8223590925203829,0.8223000118161409,0.841560321399031,0.8205423608649415,0.832107408720312,0.501602564102564,0.8216353538934185,0.8434656741108354,0.8292272243885147,0.8399651423844973,0.8302315963606286,0.840282701169798,0.8362578281933121,0.8307928630509276,0.8450903934774903,0.7752274607113316,0.8426090038993265,0.8211479380834219,0.8387244475954153,0.8313024341250148,0.8214359565166017,0.8393891055181377,0.7548741580999645,0.8070571901217063,0.8351500649887746,0.836700933475127,0.8352091456930166,0.8265833628736855,0.830719012170625,0.8405854897790381,0.8443666548505259,0.8273514120288313,0.841501240694789,0.8340423017842372,0.8448540706605223,0.8258743944227815,0.8298180314309347,0.8278683681909489,0.8438792390405294,0.501602564102564,0.7718450903934775,0.8218716767103864,0.8419591161526645,0.7909503131277325,0.8446029776674938,0.7991920713694908,0.8245007680491552,0.8245155382252156,0.8322846508330379,0.8209706959706959,0.8353568474536216,0.8354897790381661,0.8216058135412974,0.836612312418764,0.8170270589625428,0.8217682854779629,0.8340423017842372,0.8218864468864469,0.821177478435543,0.8215467328370554,0.8307633226988066,0.8355636299184687,0.8376609949190594,0.8405264090747961,0.8311621174524401,0.8400389932647997,0.8457255110480917,0.8445291267871913,0.8343672456575683,0.8451937847099137,0.8426090038993265,0.8295817086139666,0.6787782110362756,0.8397435897435898,0.8317233841427389,0.8322846508330379,0.8214728819567529,0.8310144156918351
jedit-4.2,0.8682587013521156,0.5625546244409028,0.869621099172279,0.8696982160300242,0.8372063133000874,0.7868232995732867,0.8563055884016246,0.870803557657704,0.6118194437303994,0.869055575548815,0.8677702945863965,0.5013623978201636,0.8652511439000565,0.8564855277363632,0.8712919644234229,0.8564855277363632,0.8689270474525731,0.8694411598375404,0.7932111459565061,0.8696468047915275,0.8638630404606447,0.8731941802478022,0.8009870957791373,0.8678731170633901,0.8676931777286515,0.8667163641972135,0.8687985193563313,0.8721659554778675,0.8319880725926687,0.8722173667163642,0.8644028584648604,0.8535036759035525,0.7681224615700992,0.8697753328877693,0.5665904066628965,0.6240296128733741,0.8510359364557092,0.8660737237160043,0.8701095059379981,0.8709834969924426,0.869826744126266,0.6621381934090792,0.864441416893733,0.8654310832347951,0.8669477147704489,0.5013623978201636,0.7522749473034805,0.8584648604184875,0.6249807207855638,0.8536836152382911,0.8671533597244357,0.8416019741915582,0.869261220502802,0.8639144516991414,0.8557657703974089,0.866536424862475,0.8642486247493703,0.8649426764690762,0.8713176700426714,0.8619351190170171,0.8689527530718215,0.8657652562850239,0.8669220091512004,0.8495450105393039,0.8671533597244357,0.8664336023854815,0.8664336023854815,0.6118194437303994,0.8595959076654157,0.865842373142769,0.8639915685568865,0.8719088992853837,0.8581820986067554,0.860804071770089,0.8557400647781606,0.8664850136239782,0.8521926893218857,0.864441416893733,0.8757904477918873,0.862063647113259,0.6621638990283276,0.8616523572052851,0.8662793686699912,0.8651997326615598,0.8659709012390109,0.8713176700426714,0.8249704385378643,0.8502647678782582,0.8648398539920826,0.5859081795280449,0.8563055884016246,0.867101948485939,0.819983548403681,0.8689784586910698,0.864377152845612,0.8062310421058043,0.84661456994499,0.8632718112179323,0.8647113258958409,0.8684129350676058
jedit-4.3,0.7872628726287263,0.7049457994579946,0.649390243902439,0.7432249322493225,0.8187669376693767,0.7164634146341463,0.8252032520325203,0.8761856368563685,0.8055555555555556,0.693089430894309,0.5010162601626016,0.8722052845528455,0.8363821138211383,0.8860941734417345,0.6388888888888888,0.6961382113821138,0.8412093495934959,0.6858062330623306,0.6295731707317073,0.6747967479674797,0.8630589430894309,0.6886856368563685,0.8694952574525745,0.8013211382113821,0.8409552845528455,0.8600948509485095,0.8673780487804879,0.8294376693766937,0.7376355013550135,0.8579776422764228,0.8842310298102981,0.7301829268292683,0.8629742547425474,0.7765921409214093,0.7117208672086721,0.7020663956639567,0.7660907859078591,0.6436314363143631,0.8517107046070461,0.6583672086720868,0.8617886178861789,0.7323848238482384,0.8342649051490515,0.7201897018970189,0.82079945799458,0.6295731707317073,0.7711720867208672,0.725440379403794,0.7909044715447154,0.6261009485094851,0.7940379403794038,0.7838753387533876,0.8719512195121951,0.663109756097561,0.815210027100271,0.8676321138211383,0.8699186991869918,0.6261009485094851,0.8638211382113821,0.8108062330623306,0.8842310298102981,0.8711043360433605,0.7273035230352304,0.5328590785907861,0.6527777777777778,0.6727642276422764,0.7616869918699187,0.8722052845528455,0.6641260162601627,0.8476456639566395,0.6836890243902438,0.758130081300813,0.7977642276422764,0.7545731707317073,0.7677845528455285,0.8536585365853658,0.7467818428184282,0.8460365853658537,0.8707655826558266,0.679369918699187,0.8140243902439024,0.8683943089430894,0.5010162601626016,0.6673441734417345,0.8719512195121951,0.8698340108401084,0.7352642276422764,0.5728319783197833,0.739329268292683,0.5728319783197833,0.7501693766937669,0.7095189701897019,0.7059620596205962,0.8679708672086721,0.6998644986449865,0.771680216802168,0.7896341463414634,0.7440718157181572,0.6387195121951219,0.717140921409214
log4j-1.0,0.6176684881602914,0.8422586520947176,0.7853066180935033,0.6667880995749849,0.8395871281117183,0.8276867030965391,0.8391013964784456,0.6502732240437158,0.8076502732240437,0.6843351548269581,0.8037644201578628,0.7766241651487553,0.7651487553126898,0.7900425015179113,0.7882210078931391,0.6785063752276868,0.8352155434122647,0.6264116575591986,0.8171220400728597,0.8359441408621736,0.8349726775956284,0.8408014571948998,0.7581663630843959,0.8132361870066788,0.8286581663630844,0.832301153612629,0.760595021250759,0.663752276867031,0.7950212507589557,0.4126897389192471,0.775591985428051,0.7917425622343656,0.8355798421372191,0.7810564663023679,0.8122647237401336,0.8183363691560412,0.7891317547055252,0.8200364298724955,0.8085003035822708,0.8002428658166363,0.666909532483303,0.8179720704310868,0.835458409228901,0.7817850637522769,0.8190649666059502,0.8358227079538555,0.8400728597449909,0.8410443230115361,0.8024286581663631,0.8426229508196721,0.7969034608378871,0.8352155434122647,0.840194292653309,0.5037037037037037,0.7967213114754098,0.6791742562234365,0.76775956284153,0.8222222222222222,0.7781420765027323,0.7844565877352763,0.6973284760170007,0.5808743169398907,0.8253794778384942,0.7987856709168185,0.6620522161505769,0.7935640558591378,0.8162720097146327,0.7536126290224651,0.8397085610200364,0.7556769884638737,0.8148148148148148,0.7793564055859138,0.8284153005464481,0.7737704918032787,0.7556769884638737,0.8398299939283546,0.8013357619914997,0.8103217972070431,0.7536126290224651,0.8161505768063145,0.7924711596842744,0.8292653309046751,0.8269581056466302,0.8230115361262902,0.8403157255616271,0.8262295081967214,0.8114146933819065,0.8398299939283546,0.8405585913782635,0.8211293260473589,0.8064359441408622,0.6502732240437158,0.7592592592592593,0.6831815421979356,0.7631451123254402,0.7829993928354584,0.7797207043108683,0.827565270188221,0.8399514268366728,0.5037037037037037
log4j-1.1,0.5595263494772775,0.7397589076168125,0.5420311499893322,0.7939513548111798,0.8281416684446341,0.8279283123533177,0.8328355024535951,0.7951781523362492,0.8028589716236398,0.784617025816087,0.6877000213356091,0.5943033923618519,0.8247279709835715,0.8058459569020695,0.6728717729891188,0.8334755707275443,0.737411990612332,0.7693620652869639,0.7445594196714316,0.8326221463622786,0.800832088756134,0.8175805419244719,0.5637934713036057,0.8283550245359504,0.7995519522082355,0.8214209515681673,0.7347450394708768,0.6947407723490505,0.5305632600810753,0.7751226797525069,0.8077661617239172,0.5223490505653936,0.6620439513548112,0.5045871559633026,0.8243012588009387,0.7048218476637508,0.8235545124813314,0.8269682099423938,0.8300618732664817,0.7784830381907404,0.7865372306379347,0.6681779389801579,0.5614465542991253,0.8236611905269895,0.8132067420524856,0.8208875613398763,0.8221676978877747,0.8080861958608918,0.5045871559633026,0.7500533390228291,0.8281416684446341,0.8230211222530404,0.7896308939620226,0.7409323661190527,0.8143802005547258,0.8285683806272669,0.7931512694687434,0.7519735438446767,0.7915510987838703,0.5902496266268402,0.6728717729891188,0.6659377000213356,0.7272775762748026,0.6947407723490505,0.8124599957328782,0.5835289097503734,0.8272882440793685,0.8090462982718156,0.7896308939620226,0.5454981864732238,0.765735011734585,0.6992212502666951,0.8334755707275443,0.6904203114998934,0.802432259441007,0.7959248986558566,0.6807659483678259,0.7322914444207382,0.7472797098357158,0.7024749306592704,0.7521868999359932,0.676605504587156,0.8239812246639642,0.8313420098143802,0.7939513548111798,0.8296351610838489,0.7979517815233625,0.7803499039897589,0.5943033923618519,0.5454981864732238,0.76781523362492,0.8183272882440794,0.824941327074888,0.8224877320247493,0.7741625773415831,0.7263174738638788,0.5420311499893322,0.5832622146362278,0.8012588009387668,0.8058459569020695
log4j-1.2,0.51790576941914,0.5876873347046724,0.5744735037711823,0.5755901655402096,0.5696052502693701,0.5913997453227544,0.5015672445881085,0.5648055637182878,0.5796062297972377,0.5876285630326182,0.5876187677539426,0.5420756195513763,0.5779312371436968,0.5555000489763934,0.5555000489763934,0.5590361445783133,0.582642766186698,0.586267019296699,0.5853462631011852,0.5726613772161818,0.5796160250759134,0.560779704182584,0.5688706043686943,0.5238025271818983,0.5133166813595846,0.5561171515329612,0.5232735821334117,0.5842834753648741,0.5746400235086688,0.5763835831129396,0.5472524243314723,0.5862180429033206,0.584498971495739,0.5837692232344011,0.5709521010872759,0.5685669507297483,0.5860270349691449,0.587790185130767,0.5879713977862671,0.5733078656087766,0.5766872367518856,0.5133166813595846,0.5766970320305612,0.5558330884513665,0.5374571456557939,0.5092663336271916,0.5904789891272406,0.5801498677637379,0.5774708590459399,0.4693456753844647,0.5455872269566069,0.5024390243902438,0.5806200411401704,0.5862768145753746,0.5645410911940445,0.5573219708100695,0.5712018806935057,0.5882064844744833,0.5864923107062396,0.5762023704574395,0.5801841512391027,0.5561906161230287,0.5661964932902341,0.5387305318836321,0.5635713586051523,0.5903712410618082,0.5199235968263297,0.5847389558232932,0.5639386815554902,0.5024390243902438,0.5880448623763346,0.5044225683220688,0.5675972181408561,0.5639386815554902,0.585963365657753,0.5093055147418944,0.5620824762464492,0.5715447154471545,0.5278283867176021,0.5912528161426193,0.5842002154961309,0.46810167499265354,0.5481046135762563,0.575790968753061,0.5867078068371046,0.586267019296699,0.5498579684592027,0.5519247722597708,0.5795670486825351,0.5200313448917622,0.5794593006171026,0.581271427172103,0.5851993339210501,0.5585071995298266,0.5808404349103732,0.5777451268488588,0.58794201195024,0.5831521206778333,0.5889950044078754,0.5913115878146733
lucene-2.0,0.7352085725220053,0.7748947569843092,0.754209720627631,0.5569269039418293,0.7196995790279372,0.7393991580558745,0.729707233065442,0.7566590126291619,0.5923842326827401,0.7551473402219671,0.7684653654802909,0.7655185610409491,0.7709337925755836,0.5503252965939534,0.7541044776119403,0.7687523918867203,0.7576444699579028,0.7663796402602373,0.7564676616915423,0.76884806735553,0.5168197474167623,0.7681783390738615,0.6689437428243399,0.5679869881362418,0.664657481821661,0.7027458859548412,0.5025641025641012,0.7529850746268657,0.7581324148488328,0.7536835055491772,0.7628779181017987,0.7560658247225411,0.7635667814772292,0.7723880597014925,0.7574626865671642,0.7626865671641792,0.7638155376961347,0.7609070034443168,0.7640451588212782,0.5642269422120169,0.5536548029085343,0.7546593953310371,0.7629257558362036,0.7061040949100651,0.7692116341370072,0.687705702257941,0.5463643321852277,0.7633371603520858,0.7664179104477612,0.76601607347876,0.7546689628779181,0.4817068503635668,0.769345579793341,0.7690968235744355,0.7536548029085343,0.689600076540375,0.7640642939150402,0.769326444699579,0.7677956371986223,0.754678530424799,0.5969001148105626,0.7209146574818217,0.7692116341370072,0.7653463451970914,0.7652698048220437,0.5025641025641012,0.7549655568312285,0.7530998851894374,0.5628013777267509,0.5887007271335629,0.753731343283582,0.5889399158055875,0.7630501339456564,0.7535017221584386,0.725047837734405,0.7727898966704937,0.676884806735553,0.7539609644087256,0.7541714504401071,0.7656142365097589,0.7549751243781094,0.7718331419823957,0.7648296976655186,0.48950440107156523,0.6596440872560275,0.76884806735553,0.7639494833524684,0.6609452736318407,0.48950440107156523,0.5931496364332185,0.7002104860313816,0.7679678530424799,0.7615767317259855,0.5969479525449675,0.6777267508610793,0.765116724071948,0.5743781094527363,0.5713260619977037,0.7649827784156142,0.5831228473019517
lucene-2.2,0.7202272682821882,0.7170881495824287,0.6855698331670872,0.6526726515284867,0.6670773924778501,0.6693461636253398,0.6653073598153689,0.7206673316513134,0.6438762737389739,0.7218897298988832,0.6462868430831817,0.6793013749535489,0.6842300846877506,0.6479982006297795,0.663488431222985,0.6272320992000626,0.72445676621878,0.6545355864577832,0.7147607033190557,0.7237820023861213,0.7220168593166305,0.6603297541512645,0.6556895304034892,0.6772281875256704,0.7218652819339318,0.6337548162490955,0.7058909816346888,0.6828512194644918,0.7061159029122416,0.6505212306127638,0.5020242914979757,0.6406735903303409,0.7224275851278139,0.7222417805941833,0.7220266385026111,0.7094701637035733,0.5589342643118387,0.7217626004811359,0.7202957225840521,0.6914471239414031,0.6939505955524262,0.6242885642199143,0.7222515597801639,0.6863570576385222,0.692249017191809,0.7244469870327994,0.6794676211152184,0.7206673316513134,0.6479982006297795,0.7225938312894835,0.6889729898883217,0.7224667018717362,0.7244372078468189,0.6510737546206654,0.7228774276829196,0.7022188972989888,0.6340726397934636,0.7222222222222222,0.7224960394296779,0.6444679144907978,0.6898286686616206,0.6588628762541806,0.7246181227874592,0.7244176494748578,0.7248723816229538,0.7235228539576366,0.7021504429971249,0.7176846799272428,0.7136947720471748,0.7039840403684797,0.7231023489604725,0.6308846251638014,0.72200708013065,0.7081108568522756,0.6974417649474858,0.7228676484969391,0.7003168456257701,0.7228872068689002,0.6717616225625379,0.6987326174969195,0.6957793033307907,0.6526726515284867,0.7157679594750533,0.707416534647656,0.7238260087230339,0.7181736392262708,0.7116460325842476,0.715220325060142,0.6682802323534589,0.6256087543272898,0.6571417395216023,0.7228089733810558,0.6813061080795635,0.5532867844080659,0.6705001075710458,0.6272320992000626,0.6653073598153689,0.7224764810577168,0.5020242914979757,0.6417835279391344
lucene-2.4,0.7251442665673864,0.5829206999255399,0.7253257632166791,0.6681450111690246,0.7085163812360388,0.606796816827997,0.7274851079672375,0.7277038346984364,0.7285461653015637,0.7241390543559196,0.6941176470588235,0.669364296351452,0.7301191362620998,0.7299748696947134,0.728755584512286,0.7143661578555472,0.7248138495904691,0.6022128629932986,0.7279109270290395,0.678671816827997,0.7051191362620998,0.6090911206254653,0.7253769545793001,0.6561895011169024,0.7290394638868205,0.724334512285927,0.6514100893521966,0.7021081533879374,0.7253699739389426,0.7253583395383469,0.501470588235294,0.696276991809382,0.6750791139240506,0.7136634400595682,0.7292954206999256,0.6774478778853313,0.6989947877885332,0.689668652271035,0.7265683172002978,0.7252838793745346,0.7269266567386449,0.7242879746835443,0.7265217795979151,0.7264729151154132,0.7238784437825764,0.6847240320178705,0.683693224125093,0.7247347356664184,0.7122207743857036,0.7302075577066269,0.7267544676098288,0.6726870811615786,0.7271826135517498,0.7236643708116158,0.7092190990320179,0.7247254281459419,0.7136680938198064,0.7301377513030529,0.7106594378257632,0.6809614668652271,0.6624906924795234,0.7262053239017126,0.7276479895755771,0.7275688756515264,0.6570504467609829,0.6916790766939688,0.6603127326880119,0.7034949739389427,0.5829206999255399,0.7238644825018615,0.6735456999255398,0.7296165301563663,0.7233153387937453,0.7301284437825764,0.7294117647058823,0.6664231198808638,0.6862295234549516,0.6095192665673864,0.720029784065525,0.501470588235294,0.7251396128071482,0.6823296723752792,0.5701973194341028,0.723515450483991,0.7257213328369322,0.723566641846612,0.7294303797468354,0.592265450483991,0.7292814594192107,0.6062290580789278,0.7243438198064036,0.7198296723752792,0.7066548771407297,0.7246742367833209,0.6022128629932986,0.723515450483991,0.7263170141474311,0.5712351079672375,0.7263542442293373,0.5744834326135517
poi-1.5,0.6279764107878698,0.6744824438028968,0.6300305968860266,0.5388691489624201,0.6744454314407679,0.48099415204678364,0.6497458484467146,0.6668640659313544,0.6054728946134675,0.6755187899425075,0.631190317566067,0.6622745330273645,0.6750376292348311,0.5413798208601673,0.6746304932514127,0.6754139215831421,0.5413798208601673,0.6575739630369877,0.6749019172403583,0.6744947812569398,0.5907419744861451,0.6073666938090656,0.650917906580798,0.6354097268487675,0.4942384089619266,0.6752041848644114,0.4705875095615269,0.6560687936437437,0.6554149085794655,0.6245589360179633,0.45803415007279097,0.47924840229970145,0.6253176894416068,0.6723480642534606,0.6596528240432304,0.5786142571618921,0.6699792730772078,0.5021097046413502,0.6529165741357613,0.6025242430971944,0.6616576603252153,0.6744454314407679,0.6745071187109828,0.6748772423322723,0.6537061711945124,0.6727428627828361,0.5675969107015076,0.5021097046413502,0.6239790756779431,0.6695412934586819,0.672113652626644,0.5666716016482839,0.5150825375675475,0.6095627606287166,0.5654378562439855,0.6580489550176426,0.675136328867175,0.5799775458336418,0.6333493720235892,0.6043193426604486,0.6060465862264663,0.5651911071631258,0.6599242480321761,0.6283527031361809,0.664587805660424,0.5856219310583068,0.6707750388629803,0.6632491918967602,0.6080822661435586,0.629333530732598,0.5772262935820565,0.636230167542626,0.650529276778444,0.6655377896217337,0.5777074542897328,0.664088138771683,0.6374454067658598,0.6105744318602413,0.6333740469316752,0.6608310509043354,0.4707293902830213,0.6367298344313668,0.5583684950773559,0.6691896760184568,0.6715893108298172,0.5150825375675475,0.6676968440792558,0.6545944678856072,0.6517938658178498,0.6345461050657586,0.5856219310583068,0.47924840229970145,0.6754447652182496,0.6270819453697535,0.6738347274656402,0.660047622572606,0.646365386038937,0.6315912848224641,0.5799775458336418,0.48877291682088486
poi-2.0,0.5015923566878981,0.7221133431324515,0.6603380695737384,0.6758941695247428,0.6792422015351952,0.7414257716805488,0.79119712559203,0.6453127551853667,0.595214764004573,0.73166748325984,0.6840192715988894,0.7789482279928139,0.6919810550383799,0.7798873101420872,0.6018291687081496,0.7579617834394905,0.6923893516250205,0.6788339049485547,0.6951657684141761,0.7139474113996407,0.628776743426425,0.7273395394414502,0.7118242691491099,0.6873264739506778,0.5989710926016658,0.6102400783929446,0.684468397844194,0.7673526049322228,0.7915237628613425,0.6649518210027764,0.7877674342642496,0.6427404866895313,0.7563285970929283,0.7722521639719092,0.7498366813653438,0.7339539441450269,0.6271027274211988,0.7734770537318308,0.6142413849420219,0.6429854646415156,0.7438347215417279,0.647885023681202,0.5966029723991507,0.7157439163808591,0.6892046382492243,0.7999346725461375,0.7391801404540258,0.5015923566878981,0.6728727747836029,0.6513555446676466,0.6307365670422995,0.7618814306712396,0.7517148456638902,0.6125265392781316,0.6619304262616365,0.6053813490119223,0.7907071696880614,0.7979748489302629,0.769067450596113,0.2680875387881757,0.6316348195329087,0.7702923403560347,0.6541727911154662,0.6241221623387229,0.675240894986118,0.7364037236648702,0.7838477870325004,0.6014208721215091,0.7476727094561489,0.7094561489465948,0.7083945778213294,0.7454679078882901,0.6344112363220643,0.763718765311122,0.6397190919483913,0.7604115629593337,0.6815694920790463,0.6504572921770374,0.7192552670259676,0.5634901192226033,0.6536011758941696,0.6583374162991997,0.70276008492569,0.5644700310305406,0.7651478033643638,0.725583864118896,0.699697860525886,0.6678915564265883,0.6206924710109424,0.7826228972725788,0.7747019434917524,0.7379960803527682,0.7895639392454679,0.6963906581740976,0.6069737056998203,0.7247264412869509,0.6982688224726441,0.7897272578801241,0.7056998203495018,0.7300342969132778
