,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,1.0837525384707922e-05,0.02931128458044411,2.219062768165937,-0.5624437542937797,-1.156823384131438,0.0,0.0,0.0,0.0,0.0,-13.972897227771075,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.01599087409489125,0.0,-2.3690706621310993e-05,0.0,-0.00043013198448545176,0.0,0.0,0.0,0.0,4.62243479743996e-05,0.0,0.0,-3.643210698640897e-05,-0.027363647627461074,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719986387127537e-11,0.0,5.1090873115916484e-14,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.004139163126529603,0.0,0.0,0.027990139696004508,0.0,-1.2985750420725768e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9385997812125566e-09,0.0,0.0,0.0
4,0.0,0.0,0.0,0.010552119096460151,0.0,0.0,-6.3775567437342585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010474240944761916,0.0,0.0,0.0
5,0.0,7.907874336127781e-05,0.0,0.008726714913527438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006192749824114454,0.0,0.0,0.0,0.0,0.8047345680285027
6,0.0,0.0,0.0,0.001971663237020408,0.0,2.0568498034948375e-05,0.0,0.0,0.0,-2.3331091559923262e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520042657413314e-06,7.764899037981061e-11,0.0,0.0
7,0.0,0.0,0.0,0.0029793959595828257,0.0,2.5470708967411367e-08,9.830608882290285e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01668294226324682,0.0,0.0,0.0,0.0,0.7971304696740107
8,0.0,0.0,0.0,0.016851714033786457,3.8478182912989414e-07,1.3358573817727373e-05,0.0,2.2071385604497906,-0.5610084189238422,-1.506837873331679,0.0,0.4040089654617862,0.0,0.0,0.0,-13.972897227771075,0.0,-6.33281498452933e-07,0.0,-1.0773249993741507e-11,0.0
9,0.0,0.0,0.0,0.0,0.0,1.0516752064798802e-06,0.0,3.6394661769114906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
