,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,5.853943541122992e-13,0.0,1.820315509031261e-06,0.0,0.0,0.0,8.994662880961763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9231326831475382e-05,0.0
1,0.0,0.0,0.0,5.562307443510228e-05,0.0,0.0,0.0,0.0,0.0,6.005312470248971e-05,0.0,0.0,-3.0197724405959175e-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.9864399346838833e-05,0.0
2,0.0,1.1612074254186501e-09,-3.3477459372339e-08,5.968641580399621e-07,0.0,0.0,0.0,0.0,0.00014965399498403627,-1.1234954288159488e-06,9.600602238346649e-11,0.0,-4.244853362381383e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.5940889553273829e-07,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350782543270533e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.247639805557542e-06,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799677566820385e-05,0.0,5.850851556378202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.124693862419739e-08,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6623082989227727e-05,0.00014758300429628995,0.0,9.852557103521285e-12,-2.4632206879062636e-08,0.0,0.0,0.0,0.0,0.0,-8.259106218323235e-06,5.320455540374941e-06,0.0,0.0
6,0.0,0.0,8.079417586298061e-18,-2.2991288807441702e-09,0.0,0.0,0.0,2.1584668472048213e-06,0.0,0.0,0.0,0.0,-1.2007809548638611e-16,0.0,0.0,0.0,0.0,-2.433308728621775e-07,0.0,1.877669215535479e-12,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127921058791955,0.0,1.0187264208646427,0.0,0.0,0.0,0.0,0.0,-0.7472727440834964,0.0,-0.18805522164497246,0.0,0.0,0.0
8,0.0,2.16807906926498e-14,0.0,1.820315509031261e-06,0.0,0.0,0.0,8.876637550128035e-06,0.0,1.1440205702118464e-05,1.874637222549896e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.055575822066239e-08,0.0,-1.949312937080866e-05,0.0
9,0.0,0.0,-1.3563176526561447e-16,5.493322924316711e-05,0.0,0.0,0.0,1.5527277443805332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,1.0813898861066251e-17,0.0,0.0,2.8360541149233947e-06,0.0,0.0,0.4901962538757846,0.0,4.469816492363636e-09,2.031954895202743e-13,0.0,0.0,0.0,2.1087562762603267,0.0,0.0,-0.17777753809308167,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994662880956739e-06,0.0,1.6278074012847326e-05,1.0968246073064805e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8931048778501866e-05,0.0
13,0.0,0.0,-4.337852838150728,0.0,0.0,0.0,0.0,0.5742253281002728,0.00015033298400503802,0.0,1.9889153705940793e-13,0.0,1.278322705708759e-13,-0.47984119129537683,0.0,-0.7177389171554747,0.0,-0.20531524100514498,0.0,-2.807336009916924e-10,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615782954917321e-09,0.0,2.362219258922358e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4.1238633075117825e-16,0.0,1.2351124547183823e-05,0.0,0.0,0.0,0.0,0.0,1.7381625046817965e-05,0.0,0.0,1.248504318004352e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,-7.356339904722979e-15,-3.4446300262957215e-08,2.5424657385021834e-09,0.0,0.0,0.0,3.350802813229994e-07,0.0,3.1941435008510533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,2.3708061621057606e-10,5.9488985342624303e-05,0.0,0.0,0.0,3.350802813229977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,6.343448123569045e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.03857107752182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4233522054143665e-15,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014694602244463137,3.217558934318407e-06,-2.191440690152947e-13,-2.428714058107085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074645875210242,0.0,0.06674769741228084,0.0,-6.110060692408335e-12,0.0,-0.0013886025555815435,0.0,0.0,0.0,-0.20726588841414006,0.0,0.0,0.0
21,0.0,0.0,-2.2001896007174635e-15,5.658419760196128e-05,0.0,0.0,0.0,1.5671738564875707e-05,0.0,0.0,1.3615782954917321e-09,0.0,-3.5036298480000535e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
