,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,-2.5964072899635013,8.391660002903867e-08,0.0,0.0,0.01702421398676389,0.0,0.3906597896022198,0.0,1.3559869773289128,0.00096850105446998,2.3742337372526694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,-2.538344005877489,0.0,0.0,0.0,0.016730773041259462,0.0,0.3827882447702923,0.0,0.0,0.0,1.1635524161309686e-07,0.0,0.0,2.3364150624418567,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,-2.29846865912982,0.0005594832246970734,0.0,0.0,0.01704084143143246,0.0,0.39570029540761076,0.0,8.940515681248915e-08,0.0,0.0,0.0,0.0,2.12538715569498,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,3.0970789918884815e-09,0.0,0.003931847695748626,0.0,4.416700013687245e-13,0.0006868774510659804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.632232933038597e-09,0.0,0.0
4,0.0,-2.478501993626047,0.0,0.0,0.0,0.016999424026332324,0.0,0.3861147669768951,0.0,0.0,0.0009453088873597911,-4.093728863648748e-05,0.0,0.0,2.4526790897255037,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,-1.4986597555042454e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,-2.4680635515684095,0.0,0.0,0.0,0.01702421398676389,0.0,0.39066407029851197,0.0,0.0,0.0008977947260951219,0.18521226103635574,0.0,0.0,0.2101671826129422,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0012480402421255476,0.0,0.0,0.0,0.0,0.0,0.10276016184700487,0.0,-8.792206408341557e-09,0.0009455050372010369,0.0,0.0,-1.497493537068153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,-7.054781561353727e-09,0.0,1.49025332935199e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,7.614248608248593e-08,0.0,2.9450021234344226e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017772236399386e-06,0.0,0.0
10,0.0,-2.5964072899635013,-1.9011186057849568e-10,0.0,0.0,0.01702421398676389,0.0,0.39038850198988195,0.0,1.2985922144741615,0.0,2.374233737252669,0.0,0.0008412559575553136,2.382880363436956,0.0,0.0,0.0,0.0,0.0,0.0
