,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0001509768084930114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13998516609263156,0.0,-0.01309698965423061,0.0,0.0,0.0,0.764521959017304,-0.19350271901059574,0.0,0.0,0.0
1,2.2365950951634163e-05,0.0,0.0,0.0,0.0013655963598234219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.559161587537616e-19,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5395316090194816,0.13968385996159427,0.12064094627690518,-0.2845716360491357,0.0,0.0,0.0,0.0,0.83576452478321,-0.21934946450583948,0.0,0.8751451546240618,0.0
3,0.0,0.0,0.0,1.4303910930423235e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.266200806773105e-16,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075394293738662,0.0,0.0,0.0,0.0,0.0,0.09662763101489785,-0.21934946450583948,0.0,0.0,0.0
5,0.0,0.003450319452319911,0.0,0.0,0.0,0.0,0.0,1.835053931497084e-10,0.0,0.0,0.0005536346330625858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0039993574134319755,0.0,0.0,0.0,0.0,0.0,0.0,-0.10081249627007308,2.2482250009893675e-22,0.14018974236994866,0.0,0.0,0.0,0.0,0.0,0.7644049368520254,-0.21908681987241657,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12047929972720989,0.0,0.0,0.0,0.0,0.0,0.07292279226229614,-0.24211627291206506,0.0,0.0,-0.06536899713304933
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05031238146152167,0.0,0.12070132228177899,0.0,0.0,0.0,0.0,0.0,-3.3543940785639523e-06,-0.2430793257395898,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10127865990584156,-4.9769317243535306e-05,0.0931353687036516,0.0,0.0,0.0,0.0,0.0009022306120313739,0.7973621759536438,-0.18093371474777384,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5433823169551399,0.0,0.12050661873267929,0.0,0.0,0.0,-6.337435073588792e-19,0.0,0.8403117936967976,-0.2427478060912337,0.0,0.08558347376850595,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,-0.3422694552232697,0.0,0.0,0.0,0.0,-0.10246619759656389,0.0,0.13318265891329395,0.0,0.0,0.0,0.0,0.0,0.745294253186971,-0.22119504754879477,0.0,0.0,0.0
13,0.013625698721647381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9616424809479607e-05,0.0,0.0,0.0,-4.655538296079886e-19,0.0,0.0,0.0024119666491236313,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002425857426553546,0.0,0.12051395132271756,-0.012922806402497738,-0.012963580250564544,0.0,0.0,0.0,0.816590062757304,-0.19372392756073215,0.11193925110394964,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278531587087565e-14,0.005563835810383798,0.0,0.11999499627093933,0.0,0.0,5.795220721949393e-07,-1.934567737089014e-15,0.0,0.5013314615068573,-0.1895652920434069,0.0,0.0,0.0
16,0.0,0.00018774918391759304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202253815573274,0.020671443884765217,0.0,0.00033845520689165754,0.0,0.0,0.0,-0.24425384500058495,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5332993091995796,0.0,0.12964889302225902,0.0,0.0,0.0,0.0,0.0,0.0,-0.21898626754724487,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.571414045009535e-22,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278531587087565e-14,0.0,0.0,0.1370657949944051,0.0,0.0,5.795220721949393e-07,3.801444379258264e-14,0.0,0.06319374586671736,-0.1895652920434069,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000550303107431982,0.12013813106941126,0.0,0.0,0.0,-4.3616759940711777e-17,0.0,0.8166522945614334,-0.19622412776323772,0.0,0.0,0.0
