,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1760770151894492e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.184105390344183e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814182761954895e-15,0.0,0.0,0.0,4.396856945956407e-12,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088408861056914e-06,0.0,0.0,0.0,0.0,-0.00026318845502824276,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1869688985559983e-20,0.0,0.0,0.0,0.0,0.0,4.396856945956407e-12,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007340236719176661,-4.860391376439105e-21,0.0,0.0,0.0,0.0,-0.055885259544476415,2.184314563814513e-11,0.0,0.0,0.0
5,1.9650040031427686e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009649712727153627,0.0,0.0,0.0,0.0,0.0,-0.05692702544880035,-1.4721720239356434e-14,0.0,0.0,0.0
6,0.0,0.0,-3.490653710942452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007624133312589451,0.0,0.0,0.0,0.0,-3.161586922673906e-05,-0.03380516508019738,0.0,0.0,0.0,0.0
7,2.6485972840415727e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.454437527301019e-20,0.0,0.0,0.0,0.0,0.0,4.396856945956407e-12,0.0,0.0,0.0
8,9.243974135498334e-11,0.0,8.882152380972621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007414884194507578,0.0,0.0,0.0,0.0,-0.010510209710027413,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,-3.685729863344149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385251098123615,0.0,0.0,0.0,0.0,-3.251353661903822e-05,-0.05982997146129117,8.481697121157822e-10,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014042836110507624,0.0,0.0,0.0,0.0,0.0,-0.00451645839248147,0.0,0.0,0.0,0.0
11,0.0,0.0,-1.2920832902798245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476481242709101,-1.3570249854795273,0.0,-4.266435273448206e-12,0.0,1.0370086298630505e-09,-3.0800003879885534,8.860714252916582e-10,0.0,0.0,0.0
12,-1.810923915759663e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001389489664530837,0.0,0.0,9.993054177221688e-15,0.0,0.0,-0.00458438385224889,0.0,0.0,0.0,0.0
13,-8.862020549808124e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404964927888593e-06,0.0,0.0,0.0,0.0,-0.0002807600630774736,0.0,0.0,0.0,0.0,0.0
14,1.8723541449662636e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070175585454344e-11,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006390976637513745,0.0,0.0,0.0,0.0,-2.2012336586995977e-10,-0.053051280861974776,5.362147293088961e-12,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007534711004819717,0.0,0.0,0.0,0.0,0.0,-0.0627845859476957,0.0,0.0,3.679280473178892e-05,0.0
17,2.4392329944251937e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355041221527042e-24,0.0,-4.500317675622398e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007214220470157656,0.0,0.0,0.0,0.0,-0.0025659568182149622,-0.0343990873117328,0.0,0.0,0.0,0.0
19,1.8480203601903454e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.737291761030812e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9998282181532744e-05,0.0,0.0,0.0,0.0,-0.0024378199065939977,4.448635443895022e-17,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.0007757940890931428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5201557209632304e-08,-6.150153028069361e-21,0.0,0.0,0.0,0.0,-1.5779341010148355e-06,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680626392384848e-06,0.0,0.0,0.0,0.0,0.0,-0.00048961742072789,3.4807681985763395e-11,0.0,0.0,0.0
23,-3.4978723849123166e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007066621909189463,0.0,0.0,0.0,0.0,-0.0025485521971363454,-0.0010165810435181673,8.456730676354009e-10,0.0,0.0,0.0
24,0.0,0.0,-0.0007645392288712264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247193445549918e-06,0.0,0.0,0.0,0.0,-2.9005803140255493e-08,-1.5779341010148558e-06,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.000752405325281063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016976220057153045,0.0,0.0,0.0,0.0,0.0,-0.004606071721737051,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.500317675622398e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2.012531768424683e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9202680843509356e-14,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000680112302888526,0.0,0.0,0.0,0.0,0.0,-0.05455743138350239,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8968499577586164e-13,0.0,0.0,0.0,1.7351070729325787e-14,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007422292663771578,-7.084852326297383e-15,0.0,0.0,0.0,-0.010864502448340644,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.028248401261819e-06,0.0,0.0,0.0,0.0,-0.0002814992398402477,0.0,1.7358443684620267e-14,0.0,0.0,0.0
32,2.6485972840415727e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.454437527301019e-20,0.0,0.0,0.0,0.0,0.0,4.396856945956407e-12,0.0,0.0,0.0
33,3.1861795803011e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1869244192383145e-22,0.0,0.0,0.0,0.0,0.0,4.396856945956407e-12,0.0,0.0,0.0
34,2.8470636030605713e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008035632547458485,0.0,0.0,0.0,0.0,0.0,-0.03903556500392308,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007422292663771578,-7.046637094312348e-15,0.0,0.0,0.0,-0.010481870105347532,-0.03903556500392308,-1.3878842016681595e-12,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014145864766793996,0.0,0.0,0.0,0.0,0.0,-0.006552833355185916,3.6841067705500303e-13,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.500317675622398e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2091993809481735e-13,0.0,0.0,0.0,1.7495542859376824e-14,0.0,0.0,0.0
39,2.6485972840415727e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.454437527301019e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-3.4519956465568734e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006817023393039039,0.0,0.0,0.0,0.0,0.0,-0.054589941371569195,0.0,0.0,0.0,0.0
41,0.0,0.0,-0.000752405325281063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017030648640585348,0.0,0.0,0.0,0.0,-0.0022167091234448775,-0.00458558453030459,0.0,0.0,0.0,0.0
